feature,split,gain,total
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005199264848133101,0.0012089396944038786,0.0064082045425369796
f303_notdelay_days_weighted_delay_mean,0.005271812729734959,0.0011278708049585896,0.006399683534693549
f301_delay_NUM_INSTALMENT_ratio_std,0.005344360611336816,0.0010552947719322768,0.006399655383269092
f305_con_AMT_INSTALMENT_mean,0.005295995356935578,0.0010993061353756772,0.006395301492311255
f312_days_weighted_delay_diff_var,0.005320177984136196,0.0010733662095188938,0.0063935441936550895
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005054169084929387,0.0013370038693956213,0.006391172954325008
f331_DBD_mean,0.005344360611336816,0.0010461559098796946,0.00639051652121651
f301_notdelay_AMT_INSTALMENT_sum,0.004812342812923196,0.0015762415967903566,0.006388584409713552
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005344360611336816,0.0010431186136525502,0.006387479224989365
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.005295995356935578,0.0010889596614291192,0.006384955018364697
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.00498162120332753,0.0013993139111232766,0.006380935114450806
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005295995356935578,0.0010832411578395769,0.006379236514775155
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.005199264848133101,0.0011795390057479037,0.006378803853881005
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.005247630102534339,0.001129703796109848,0.0063773338986441875
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.005295995356935578,0.0010810281638545505,0.006377023520790129
f303_delay_days_weighted_delay_sum,0.005295995356935578,0.0010790920245721362,0.006375087381507714
f105_future_payment_9m_min,0.005054169084929387,0.00131641261695183,0.006370581701881217
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.005416908492938673,0.0009481119588152068,0.00636502045175388
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.005295995356935578,0.0010674312441821085,0.006363426601117686
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.005175082220932482,0.001187933835720109,0.006363016056652591
f312_days_weighted_delay_mean,0.005175082220932482,0.0011877564285436531,0.006362838649476135
f001_NEW_INC_PER_CHLD,0.0053685432385374345,0.0009937543041865905,0.006362297542724025
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005271812729734959,0.0010888101788398565,0.006360622908574816
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0053685432385374345,0.0009915692378152524,0.006360112476352687
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.005344360611336816,0.0010152827172982355,0.006359643328635051
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.005271812729734959,0.0010804672279181302,0.006352279957653089
f502_CREDIT_TYPE_Microloan_mean,0.004812342812923196,0.0015391377582635135,0.006351480571186709
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.005150899593731863,0.0012003919856444184,0.0063512915793762816
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005271812729734959,0.0010783410098346921,0.006350153739569651
f101_approved_CNT_PAYMENT_mean,0.004909073321725673,0.0014410673557522932,0.006350140677477966
f330_NUM_INSTALMENT_ratio_mean,0.005150899593731863,0.0011957334533005035,0.006346633047032367
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005247630102534339,0.0010981460799318276,0.006345776182466166
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.0050058038305281485,0.0013366467470424252,0.006342450577570574
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005271812729734959,0.0010705471983108116,0.006342359928045771
f203_MONTHS_BALANCE_mean,0.005247630102534339,0.0010928597406140014,0.006340489843148341
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.005271812729734959,0.0010665812742966187,0.006338394004031578
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005295995356935578,0.0010420242982783906,0.0063380196552139684
f305_notdelay_con_days_weighted_delay_sum,0.00522344747533372,0.0011126235248159865,0.006336071000149707
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.00522344747533372,0.0011125758134933217,0.006336023288827042
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.00522344747533372,0.0011110202875864131,0.006334467762920133
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005150899593731863,0.0011801337765097578,0.00633103337024162
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005344360611336816,0.0009866571633589012,0.006331017774695717
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005271812729734959,0.001054634165271655,0.006326446895006613
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005247630102534339,0.0010736641427103015,0.0063212942452446404
f101_completed_AMT_DOWN_PAYMENT_std,0.005199264848133101,0.0011211790165885083,0.00632044386472161
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.005126716966531245,0.0011917602126751859,0.00631847717920643
f310_DBD_sum,0.005320177984136196,0.0009971514843363375,0.006317329468472533
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.005175082220932482,0.0011415164116162831,0.006316598632548765
f201_SK_DPD_std-d-mean,0.005102534339330625,0.0012122435364841444,0.006314777875814769
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.005271812729734959,0.0010424199039209187,0.006314232633655877
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005247630102534339,0.0010619980583052068,0.006309628160839546
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005054169084929387,0.0012535141217283865,0.006307683206657774
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.005126716966531245,0.0011808335362444922,0.006307550502775737
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005271812729734959,0.0010329978420922468,0.0063048105718272055
f001_building_score_avg_sum,0.004788160185722577,0.001514922887750124,0.006303083073472701
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.00522344747533372,0.0010791570861826822,0.006302604561516403
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005175082220932482,0.0011270443137622937,0.006302126534694775
f305_con_DBD_max,0.00522344747533372,0.0010784955464947744,0.006301943021828495
f501_DAYS_CREDIT_UPDATE_diff_max,0.005271812729734959,0.001028890423922219,0.006300703153657178
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.005199264848133101,0.0010983155924366229,0.0062975804405697245
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.005175082220932482,0.0011161220497229343,0.006291204270655416
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.005247630102534339,0.0010401277926393583,0.006287757895173697
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004884890694525053,0.0014019655854474826,0.006286856279972536
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.005295995356935578,0.0009882760027776374,0.006284271359713215
f307_cas_DEP_diff_var,0.005295995356935578,0.0009881826068204827,0.00628417796375606
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.00522344747533372,0.001053881903394878,0.006277329378728599
f310_DPD_mean,0.004328690268910814,0.0019442408671703137,0.006272931136081128
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.00522344747533372,0.0010494372620878827,0.006272884737421603
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.005199264848133101,0.0010621380405242524,0.0062614028886573535
f331_days_weighted_delay_max-m-min,0.005199264848133101,0.0010597271254940133,0.006258991973627115
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.00522344747533372,0.0010347834351273223,0.0062582309104610425
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005078351712130006,0.0011793676790559876,0.0062577193911859934
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005126716966531245,0.0011297427773886686,0.006256459743919913
f001_building_score_avg_std,0.005199264848133101,0.0010549051841681418,0.006254170032301243
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004884890694525053,0.0013676991939154876,0.006252589888440541
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.004909073321725673,0.0013431222893573926,0.0062521956110830655
f310_DBD_max,0.005126716966531245,0.001125213381306777,0.006251930347838022
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.005078351712130006,0.0011720313136770709,0.006250383025807077
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.005102534339330625,0.0011451464691139136,0.006247680808444539
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.005102534339330625,0.001143797478621995,0.00624633181795262
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.00522344747533372,0.0010215383225091873,0.006244985797842908
f332_NUM_INSTALMENT_ratio_std,0.00522344747533372,0.0010186505228122471,0.006242097998145967
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00522344747533372,0.0010144231622760949,0.006237870637609815
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005199264848133101,0.0010378963969930838,0.006237161245126185
f101_active_cnt_paid_max-d-min,0.0053685432385374345,0.0008645827803274128,0.0062331260188648475
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.005054169084929387,0.001176850567535001,0.006231019652464388
f508_Active_DAYS_CREDIT_max,0.00522344747533372,0.001006837737345481,0.006230285212679201
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.005175082220932482,0.0010499151064156213,0.006224997327348103
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004763977558521958,0.0014602570691250863,0.006224234627647044
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004836525440123815,0.0013871658327128712,0.006223691272836686
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.005150899593731863,0.0010699697377834418,0.006220869331515304
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00522344747533372,0.0009964674243535246,0.006219914899687245
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005029986457728767,0.0011885377309412508,0.006218524188670018
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.005150899593731863,0.0010667477758202267,0.006217647369552089
f310_AMT_PAYMENT_mean,0.004836525440123815,0.0013761875458524885,0.006212712985976304
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.005126716966531245,0.0010857023653756386,0.006212419331906883
f302_delay_days_weighted_delay_max,0.004401238150512672,0.00180749771791065,0.006208735868423322
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005102534339330625,0.0011052864527266678,0.006207820792057292
f330_delay_NUM_INSTALMENT_ratio_mean,0.005029986457728767,0.0011754228732563153,0.0062054093309850825
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.0050058038305281485,0.0011979752822757676,0.006203779112803916
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005126716966531245,0.0010761687164159261,0.006202885682947171
f508_Active_DAYS_CREDIT_UPDATE_sum,0.005054169084929387,0.001147269603163249,0.006201438688092636
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.005102534339330625,0.0010972163953499351,0.00619975073468056
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005029986457728767,0.001169678951315284,0.006199665409044051
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005150899593731863,0.0010484716167406245,0.006199371210472487
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005175082220932482,0.001020420045874044,0.006195502266806525
f310_DBD_mean,0.005029986457728767,0.001164752823377282,0.006194739281106049
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005102534339330625,0.0010871848952388695,0.006189719234569495
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.005150899593731863,0.001037134024868632,0.0061880336186004945
f102_refused_DAYS_DECISION_max,0.004812342812923196,0.0013734123413953758,0.006185755154318571
f331_NUM_INSTALMENT_ratio_std-d-mean,0.005078351712130006,0.001101819572398162,0.006180171284528168
f301_NUM_INSTALMENT_ratio_max-d-min,0.0044737860321145285,0.001705634459521157,0.006179420491635685
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.005199264848133101,0.000978925927823391,0.006178190775956493
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005126716966531245,0.0010512858996699407,0.006178002866201186
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.005175082220932482,0.0010025386352954702,0.006177620856227951
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.005126716966531245,0.0010485561119042133,0.006175273078435458
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.005126716966531245,0.0010446918017103677,0.0061714087682416124
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.005102534339330625,0.0010676621610471392,0.006170196500377765
f505_Closed_AMT_CREDIT_SUM_sum,0.00498162120332753,0.0011876478120603925,0.006169269015387922
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005126716966531245,0.0010414133946958263,0.006168130361227071
f305_con_days_weighted_delay_min,0.005175082220932482,0.000991543649533221,0.006166625870465702
f313_days_weighted_delay_diff_var,0.005150899593731863,0.0010118080728573676,0.00616270766658923
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.005054169084929387,0.0011072193512347123,0.0061613884361641
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005029986457728767,0.001130496388858782,0.006160482846587549
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.005078351712130006,0.0010816822902652038,0.00616003400239521
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005029986457728767,0.0011280413675498952,0.006158027825278663
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004933255948926291,0.0012199833301133071,0.006153239279039598
f310_NUM_INSTALMENT_ratio_mean,0.004667247049719481,0.0014828804834337117,0.0061501275331531935
f401_CNT_DRAWINGS_CURRENT_max,0.004884890694525053,0.001263311628882634,0.006148202323407687
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005175082220932482,0.000972499111219257,0.0061475813321517385
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005150899593731863,0.0009940733885116094,0.006144972982243473
f103_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.005029986457728767,0.0011143834134243076,0.006144369871153075
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005078351712130006,0.0010652710486891315,0.006143622760819137
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.004812342812923196,0.0013229407384325407,0.006135283551355736
f505_Closed_AMT_CREDIT_SUM_max,0.00498162120332753,0.001148508271062827,0.006130129474390357
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.00471561230412072,0.0014088211863718986,0.006124433490492619
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005054169084929387,0.001070013324507335,0.006124182409436722
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.005054169084929387,0.001066468435102233,0.00612063752003162
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.00498162120332753,0.0011355330041573483,0.006117154207484878
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005054169084929387,0.001061680840716913,0.0061158499256463005
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005078351712130006,0.0010353557207772748,0.006113707432907281
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.005126716966531245,0.0009851803285370131,0.006111897295068258
f305_cas_amt_delta_std-d-mean,0.004909073321725673,0.0012020938262106168,0.00611116714793629
f312_days_weighted_delay_sum,0.004618881795318244,0.001489810682930883,0.006108692478249127
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.004909073321725673,0.0011902724092100344,0.006099345730935707
f301_amt_ratio_mean,0.004739794931321338,0.0013571579728471027,0.006096952904168441
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0050058038305281485,0.0010832362074113153,0.006089040037939464
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.004884890694525053,0.0012026435886374708,0.006087534283162524
f507_Active_DAYS_CREDIT_UPDATE_sum,0.005150899593731863,0.0009348937664168928,0.006085793360148755
f508_Active_DAYS_CREDIT_UPDATE_mean,0.00498162120332753,0.0011017105973229106,0.00608333180065044
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004860708067324434,0.0012163994052816368,0.006077107472606071
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0050058038305281485,0.001065185516082691,0.00607098934661084
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.004909073321725673,0.0011571487989074608,0.006066222120633133
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004933255948926291,0.0011319279815370192,0.006065183930463311
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004860708067324434,0.0012001304977420474,0.006060838565066482
f101_approved_cnt_unpaid_mean,0.004159411878506481,0.001898964905441157,0.0060583767839476384
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005102534339330625,0.0009510230883318969,0.006053557427662522
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.005029986457728767,0.0010179913500668047,0.006047977807795572
f330_notdelay_AMT_PAYMENT_min,0.004884890694525053,0.0011627867464000022,0.006047677440925056
f314_amt_delta_pctchange_max,0.004836525440123815,0.0012110057377575749,0.00604753117788139
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.00471561230412072,0.0013306572061501834,0.006046269510270904
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.00498162120332753,0.0010631773111163397,0.006044798514443869
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.0050058038305281485,0.0010379786340101473,0.006043782464538296
f313_days_weighted_delay_diff_max,0.0050058038305281485,0.0010370304398259922,0.0060428342703541405
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005029986457728767,0.0010098937759707351,0.0060398802336995025
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.005029986457728767,0.0010058101877755575,0.006035796645504325
f301_DAYS_ENTRY_PAYMENT_mean,0.004933255948926291,0.0010988441644822434,0.006032100113408535
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.004933255948926291,0.001098763968331113,0.006032019917257404
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0050058038305281485,0.0010238128027180101,0.006029616633246158
f313_amt_ratio_diff_min,0.004618881795318244,0.0014058364928909444,0.0060247182882091875
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.00498162120332753,0.0010413506372488274,0.006022971840576357
f105_cnt_paid-d-unpaid_sum,0.0042803250145095765,0.0017395735785668907,0.006019898593076467
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004909073321725673,0.0011103962304278329,0.006019469552153506
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0050058038305281485,0.0010123663795650229,0.006018170210093172
f313_days_delayed_payment_pctchange_max,0.00495743857612691,0.0010541917291147947,0.006011630305241705
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004884890694525053,0.0011237086550104102,0.006008599349535463
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.00495743857612691,0.0010510799732596102,0.00600851854938652
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004884890694525053,0.0011232036792992934,0.006008094373824347
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.0050058038305281485,0.0010006612153115031,0.006006465045839651
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.00495743857612691,0.0010467310879294259,0.006004169664056336
f312_days_delayed_payment_diff_sum,0.00495743857612691,0.0010464762129200158,0.006003914789046926
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004812342812923196,0.0011862479820177307,0.005998590794940926
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.00498162120332753,0.0010153872290798438,0.005997008432407374
