feature,split,gain,total
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.0047348270315579625,0.0009588881747040415,0.005693715206262004
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max,0.0046668630071815325,0.0010199476957285637,0.005686810702910096
f302_DAYS_ENTRY_PAYMENT_sum,0.004689517681973675,0.0009969450645328094,0.005686462746506485
f314_days_delayed_payment_min,0.004757481706350105,0.0009238035334768408,0.005681285239826946
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004689517681973675,0.0009905109803826978,0.005680028662356373
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.0046668630071815325,0.00100880127407671,0.005675664281258243
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004530934958428672,0.001144095833233496,0.005675030791662167
f332_NUM_INSTALMENT_ratio_std-d-mean,0.0046668630071815325,0.0010079710436669868,0.005674834050848519
f105_amt_paid-d-unpaid_max,0.0041231508121700915,0.0015498831159026889,0.00567303392807278
f501_AMT_ANNUITY_diff_max-d-min,0.004848100405518679,0.0008223339302671005,0.00567043433578578
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.004712172356765819,0.000953788645144076,0.005665961001909895
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0046668630071815325,0.0009971189918218156,0.005663981999003348
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.0045535896332208154,0.0011097657647617476,0.005663355397982563
f305_delay_con_AMT_INSTALMENT_sum,0.004644208332389388,0.001014142840784117,0.005658351173173505
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0046668630071815325,0.0009906322039476146,0.005657495211129147
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.0046668630071815325,0.0009872925150198164,0.005654155522201349
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004576244308012958,0.0010771395697263839,0.005653383877739342
f312_days_delayed_payment_max,0.004327042885299381,0.001323190199690413,0.005650233084989794
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.004644208332389388,0.0009942576224424952,0.005638465954831883
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.0044856256088443855,0.001151916395729149,0.005637542004573535
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.0046668630071815325,0.0009647182074567691,0.005631581214638302
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.004689517681973675,0.0009413355675904313,0.005630853249564106
f401_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_diff_std-d-mean,0.004757481706350105,0.0008688399060010162,0.005626321612351121
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004576244308012958,0.0010500581443338732,0.0056263024523468316
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.004712172356765819,0.0009098589935936963,0.005622031350359515
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004644208332389388,0.0009776647218310275,0.005621873054220416
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.004712172356765819,0.0009052442787056724,0.0056174166354714915
f101_completed_RATE_DOWN_PAYMENT_max,0.004598898982805103,0.0010096004291760402,0.005608499411981143
f310_days_weighted_delay_min,0.004621553657597245,0.0009859845476057894,0.005607538205203035
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004621553657597245,0.0009853931704749874,0.005606946828072233
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004644208332389388,0.0009510900710240513,0.005595298403413439
f105_future_payment_40m_max,0.004349697560091525,0.0012412932491259027,0.005590990809217428
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004530934958428672,0.0010600349167912862,0.0055909698752199585
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004598898982805103,0.000989533610503394,0.005588432593308497
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.004644208332389388,0.000933567193498459,0.005577775525887847
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.004621553657597245,0.0009517075876893405,0.005573261245286586
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004508280283636528,0.0010612860506265314,0.00556956633426306
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_min,0.004508280283636528,0.0010598193614707123,0.00556809964510724
f310_NUM_INSTALMENT_ratio_mean,0.0041231508121700915,0.0014440120209152935,0.005567162833085385
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.004281733535715095,0.0012847514190829216,0.005566484954798017
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.004598898982805103,0.0009474078327524104,0.005546306815557513
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.0046668630071815325,0.0008758467149031389,0.005542709722084671
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.004621553657597245,0.0009155289979907932,0.005537082655588038
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.0044856256088443855,0.0010385924824808236,0.005524218091325209
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0045535896332208154,0.000968558463898534,0.005522148097119349
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_max-d-min,0.004621553657597245,0.0008999551839500691,0.005521508841547314
f105_past_payment_8m_min,0.004598898982805103,0.0009209849796927676,0.00551988396249787
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.004508280283636528,0.0010096319993594027,0.005517912282995931
f302_days_weighted_delay_sum,0.004395006909675812,0.0011220180521187956,0.005517024961794608
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.004621553657597245,0.0008938188160631981,0.0055153724736604435
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.004576244308012958,0.0009357760453364222,0.00551202035334938
f101_nyg-high_AMT_DOWN_PAYMENT_min,0.004530934958428672,0.0009647031285713301,0.0054956380870000016
f509_DAYS_ENDDATE_FACT,0.004395006909675812,0.0011004548937957037,0.005495461803471516
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004440316259260098,0.0010416486208532384,0.005481964880113337
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.0045535896332208154,0.0009250044068210563,0.0054785940400418716
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.004576244308012958,0.00090139442491001,0.005477638732922968
f301_DAYS_ENTRY_PAYMENT_mean,0.0044856256088443855,0.0009898017272923015,0.005475427336136687
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.004349697560091525,0.0011227580009555674,0.005472455561047092
f501_AMT_CREDIT_SUM_diff_min,0.004530934958428672,0.0009383509408281663,0.005469285899256838
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.0044856256088443855,0.0009827515558652536,0.005468377164709639
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.0045535896332208154,0.0009063439112730273,0.0054599335444938425
f001_APARTMENTS_MEDI,0.004440316259260098,0.0010158892001274733,0.005456205459387572
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_min,0.0045535896332208154,0.0008989901921500103,0.0054525798253708254
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004530934958428672,0.0009205730979105708,0.005451508056339243
f101_completed_RATE_DOWN_PAYMENT_min,0.0045535896332208154,0.0008923109309346966,0.005445900564155512
f310_delay_days_weighted_delay_max,0.003783330690287941,0.0016624625700023615,0.005445793260290302
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.004417661584467955,0.001027381866851763,0.005445043451319718
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004168460161754379,0.0012618983904530343,0.005430358552207413
f310_DBD_mean,0.004417661584467955,0.001010443641608776,0.005428105226076731
f302_notdelay_days_weighted_delay_mean,0.0044856256088443855,0.000939758386270032,0.005425383995114418
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004462970934052242,0.0009453429186352328,0.005408313852687475
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.004395006909675812,0.001011087471162392,0.005406094380838204
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.004462970934052242,0.0009410329182560766,0.005404003852308319
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.004462970934052242,0.0009349234838682099,0.005397894417920452
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004417661584467955,0.0009796378397901734,0.005397299424258128
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.004576244308012958,0.0008142745511406294,0.005390518859153587
f330_notdelay_days_weighted_delay_sum,0.004349697560091525,0.0010396147968483775,0.005389312356939902
f312_days_delayed_payment_min,0.004462970934052242,0.0009237033666399355,0.005386674300692177
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0044856256088443855,0.0008954716330456361,0.0053810972418900215
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004395006909675812,0.0009735801234980319,0.005368587033173844
f301_delay_days_weighted_delay_max,0.004100496137377948,0.0012602213912953195,0.005360717528673268
f313_amt_ratio_pctchange_mean,0.004440316259260098,0.0009136641192395101,0.005353980378499609
f308_cas_days_delayed_payment_diff_max,0.004349697560091525,0.0010038678970377217,0.005353565457129247
f313_days_delayed_payment_diff_sum,0.004395006909675812,0.0009470909845814147,0.005342097894257227
f509_AMT_CREDIT_SUM_DEBT_diff,0.004372352234883668,0.0009672823811539791,0.005339634616037647
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004395006909675812,0.0009331103859761792,0.005328117295651991
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.004417661584467955,0.000907655550620221,0.0053253171350881754
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004372352234883668,0.000950279599828735,0.005322631834712404
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.004281733535715095,0.001037278846424334,0.005319012382139429
f507_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004213769511338665,0.001099721193027896,0.005313490704366561
f313_days_weighted_delay_sum,0.004055186787793662,0.0012532091714390254,0.005308395959232687
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004259078860922951,0.0010413570296737937,0.005300435890596745
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.004417661584467955,0.0008713641951591358,0.0052890257796270905
f101_approved_cnt_unpaid_mean,0.003534129267574364,0.001754153545934581,0.005288282813508945
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004349697560091525,0.0009244781840173975,0.005274175744108923
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004395006909675812,0.000877557301002114,0.005272564210677926
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.004395006909675812,0.0008733170894352362,0.005268323999111048
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004349697560091525,0.0009149281714691565,0.005264625731560681
f105_past_payment_8m_mean,0.004349697560091525,0.0009120708967738098,0.005261768456865335
f331_NUM_INSTALMENT_ratio_std-d-mean,0.004372352234883668,0.000888678085452395,0.005261030320336063
f101_refused_nejumi_mean,0.0043043882105072385,0.0009520765651012612,0.0052564647756085
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.004395006909675812,0.0008574383564309129,0.005252445266106725
f102_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_std-d-mean,0.0043043882105072385,0.0009463969085691051,0.005250785119076343
f301_delay_AMT_INSTALMENT_max-d-min,0.004327042885299381,0.0009223402966520611,0.0052493831819514425
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max_std,0.004440316259260098,0.0007952250616880535,0.0052355413209481515
f314_amt_delta_pctchange_max,0.004213769511338665,0.0010156309006147844,0.005229400411953449
f102_refused_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.0044856256088443855,0.0007425883516316984,0.005228213960476084
f103_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_mean,0.004327042885299381,0.0008983575982395712,0.005225400483538953
f110_approved_approved_NAME_TYPE_SUITE_Unaccompanied_mean_std,0.004349697560091525,0.0008748253227319481,0.005224522882823473
f305_notdelay_rev_amt_delta_std-d-mean,0.004349697560091525,0.0008606154471925072,0.005210313007284032
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.003987222763417231,0.0012224769577298213,0.005209699721147052
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.003987222763417231,0.001219849543754306,0.0052070723071715366
f314_days_delayed_payment_pctchange_max,0.004281733535715095,0.0009179833909033169,0.005199716926618412
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004327042885299381,0.0008720595763921617,0.005199102461691543
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004100496137377948,0.0010980542445280788,0.0051985503819060265
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004349697560091525,0.0008405435665062964,0.005190241126597822
f502_CREDIT_TYPE_Microloan_mean,0.0039419134138329445,0.0012470679280990036,0.0051889813419319485
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max-m-min,0.0043043882105072385,0.0008774303932063707,0.005181818603713609
f310_DPD_mean,0.003692711991119368,0.0014891055824571334,0.005181817573576501
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004259078860922951,0.0009209140215285128,0.005179992882451464
f310_delay_days_weighted_delay_max-d-min,0.0041231508121700915,0.0010557264860395822,0.005178877298209674
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.0039419134138329445,0.0012223781540630235,0.005164291567895968
f305_delay_cas_days_weighted_delay_max,0.004009877438209374,0.001133606095451654,0.0051434835336610285
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.003987222763417231,0.0011491721409063295,0.00513639490432356
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.004055186787793662,0.0010712562536025815,0.005126443041396243
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004213769511338665,0.0009113193977628121,0.005125088909101477
f501_DAYS_CREDIT_ENDDATE_max,0.004077841462585805,0.0010310518858685199,0.005108893348454325
f104_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004462970934052242,0.0006395276904806091,0.005102498624532851
f001_FLOORSMAX_AVG,0.003919258739040801,0.0011672216508584572,0.005086480389899258
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.004168460161754379,0.0009165146986624203,0.005084974860416799
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004009877438209374,0.0010670370570374573,0.0050769144952468315
f101_completed_NAME_GOODS_CATEGORY_Audio-Video_mean,0.004259078860922951,0.0008071792553833621,0.005066258116306313
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.0041231508121700915,0.0009421771594737265,0.005065327971643818
f501_DAYS_ENDDATE_FACT_max,0.004077841462585805,0.0009872369285887765,0.005065078391174581
f505_Closed_AMT_CREDIT_SUM_max,0.004145805486962235,0.0009192381121519015,0.005065043599114137
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-m-min,0.004213769511338665,0.0008505080984777549,0.00506427760981642
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.004191114836546521,0.0008688604370276112,0.0050599752735741325
f502_AMT_CREDIT_MAX_OVERDUE_max,0.0038059853650800842,0.0012504182123505537,0.005056403577430638
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_max,0.003987222763417231,0.0010613102971101282,0.005048533060527359
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004168460161754379,0.000855981354696029,0.005024441516450408
f308_cons_days_weighted_delay_pctchange_min,0.004213769511338665,0.00080687143006063,0.005020640941399295
f101_active_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION_std-d-mean,0.004168460161754379,0.0008470122990135672,0.005015472460767946
f312_days_delayed_payment_diff_min,0.004191114836546521,0.0008238759905714915,0.005014990827118013
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.004100496137377948,0.0009120646296336762,0.0050125607670116245
f501_CREDIT_TYPE_Credit-card_mean,0.004191114836546521,0.0008177186645115812,0.005008833501058103
f313_amt_delta_mean,0.003602093291950794,0.0013933927326021157,0.0049954860245529096
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.0033755465440293603,0.0016059786125247582,0.004981525156554118
f105_cnt_paid-d-unpaid_max,0.003783330690287941,0.0011892713162723095,0.00497260200656025
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.004145805486962235,0.0008250104564751131,0.004970815943437348
f201_SK_DPD_mean,0.0038059853650800842,0.0011608546581494876,0.004966840023229572
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004191114836546521,0.0007621175189550189,0.004953232355501541
f508_Active_AMT_CREDIT_SUM_max,0.0038739493894565146,0.0010786173906970468,0.004952566780153562
f109_past_payment_7m,0.004145805486962235,0.0008053209636791406,0.004951126450641376
f108_DAYS_TERMINATION-d-app_DAYS_REGISTRATION,0.004100496137377948,0.0008378131772858413,0.004938309314663789
f504_AMT_CREDIT_MAX_OVERDUE_diff_min,0.004077841462585805,0.0008598988596281176,0.004937740322213923
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.0038739493894565146,0.0010482177481835535,0.004922167137640068
f305_con_days_weighted_delay_min,0.0041231508121700915,0.0007938029839463041,0.004916953796116396
f312_days_weighted_delay_mean,0.003964568088625088,0.0009262815008487707,0.004890849589473859
f301_NUM_INSTALMENT_ratio_max-d-min,0.003692711991119368,0.0011960552685788667,0.004888767259698235
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.003964568088625088,0.0009083225368763302,0.004872890625501418
f201_MONTHS_BALANCE_max,0.003828640039872228,0.0010349398303224628,0.00486357987019469
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.003851294714664371,0.0010065542549587434,0.004857848969623114
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_std,0.003964568088625088,0.0008755744577886526,0.004840142546413741
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.003851294714664371,0.0009789453183225208,0.004830240032986892
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.0038059853650800842,0.0010234360944892777,0.004829421459569362
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.003964568088625088,0.0008627412737088222,0.00482730936233391
f304_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004100496137377948,0.0007143903440437161,0.004814886481421664
f302_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.003783330690287941,0.001018393104660416,0.004801723794948357
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004009877438209374,0.0007905530845777588,0.0048004305227871335
f313_days_weighted_delay_diff_min,0.0039419134138329445,0.0008448617880115307,0.004786775201844475
f102_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_min,0.003828640039872228,0.0009574187628481013,0.004786058802720329
f313_days_delayed_payment_diff_max,0.004032532113001518,0.0007468935541034934,0.004779425667105011
f105_cnt_paid-d-unpaid_sum,0.003398201218821504,0.0013801696953983646,0.004778370914219869
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.003896604064248658,0.0008751865919311313,0.004771790656179789
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.003783330690287941,0.0009850472902882285,0.00476837798057617
f101_active_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.003964568088625088,0.0007958635862321972,0.004760431674857285
f103_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.003896604064248658,0.0008629665374398527,0.004759570601688511
f509_CREDIT_TYPE,0.003987222763417231,0.0007693848940695864,0.004756607657486817
f501_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.0038739493894565146,0.0008630779603449043,0.004737027349801419
f313_days_delayed_payment_diff_min,0.003919258739040801,0.0008113779703608784,0.00473063670940168
f312_days_delayed_payment_sum,0.003919258739040801,0.0008081488250252169,0.004727407564066018
f101_nyg-high_RATE_DOWN_PAYMENT_min,0.0038739493894565146,0.0008494504164385305,0.004723399805895045
f501_DAYS_CREDIT_ENDDATE_mean,0.003851294714664371,0.0008566697185532756,0.004707964433217647
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.0039419134138329445,0.0007553545476760085,0.004697267961508953
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.003919258739040801,0.000774437615890869,0.00469369635493167
f101_nyg-middle_CNT_PAYMENT_mean,0.0035794386171586505,0.0011023988961096215,0.004681837513268272
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.0039419134138329445,0.0007363509086849125,0.004678264322517857
