feature,split,gain,total
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.005346860433232794,0.0009464405826076065,0.006293301015840401
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005292020839045791,0.0009984747841493373,0.006290495623195128
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.005319440636139293,0.0009674472015038547,0.006286887837643148
f305_con_days_weighted_delay_mean,0.005319440636139293,0.0009673673752058787,0.006286808011345172
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005319440636139293,0.0009666791493670443,0.006286119785506338
f331_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0052646010419522896,0.0010214963010281755,0.006286097342980465
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.005346860433232794,0.0009368488056342411,0.006283709238867036
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.0049904030710172746,0.0012869006818236792,0.006277303752840954
f330_days_weighted_delay_mean,0.005127502056484782,0.001149796845202056,0.006277298901686838
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004880723882643269,0.0013954199218657003,0.0062761438045089695
f305_con_NUM_INSTALMENT_ratio_mean,0.005319440636139293,0.0009560245051396839,0.006275465141278977
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.005292020839045791,0.0009816328074684852,0.006273653646514276
f310_DPD_mean,0.004606525911708253,0.001664145362637601,0.006270671274345854
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005127502056484782,0.0011418758655891074,0.006269377922073889
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005237181244858788,0.0010313519043290925,0.0062685331491878805
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.005209761447765287,0.0010585178400356336,0.00626827928780092
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.005292020839045791,0.0009756239725509801,0.006267644811596771
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005127502056484782,0.0011393168735069066,0.006266818929991688
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.0054565396216068,0.000807047099005619,0.0062635867206124185
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.005319440636139293,0.000939722837389182,0.006259163473528475
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.005154921853578283,0.0011019101375391294,0.006256831991117413
f101_active_AMT_CREDIT-d-total_debt_max,0.005045242665204278,0.0012110341229614719,0.0062562767881657495
f305_con_AMT_INSTALMENT_mean,0.005209761447765287,0.0010459866135407313,0.006255748061306018
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005209761447765287,0.0010431783289589634,0.00625293977672425
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005045242665204278,0.0012074293050504245,0.0062526719702547025
f502_AMT_CREDIT_MAX_OVERDUE_max,0.004853304085549767,0.0013992915750150744,0.006252595660564841
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005319440636139293,0.0009291518392602261,0.006248592475399519
f314_days_weighted_delay_max,0.005237181244858788,0.0010095290956379113,0.006246710340496699
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005292020839045791,0.0009538437892651653,0.0062458646283109565
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005237181244858788,0.0010082942183120497,0.006245475463170838
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005127502056484782,0.0011163248016596967,0.006243826858144478
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0052646010419522896,0.0009784885197484067,0.006243089561700697
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005182341650671786,0.001060697838611373,0.006243039489283159
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.0052646010419522896,0.0009763818117483673,0.006240982853700657
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005429119824513299,0.0008110556154539088,0.006240175439967208
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004771044694269263,0.0014674891627377805,0.0062385338570070436
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.0052646010419522896,0.0009724117171234579,0.006237012759075748
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0052646010419522896,0.0009700743460354569,0.006234675387987746
f106_NAME_SELLER_INDUSTRY-Connectivity,0.005237181244858788,0.000997442753966929,0.006234623998825717
f305_delay_con_NUM_INSTALMENT_ratio_std,0.005401700027419798,0.00082696646487136,0.006228666492291158
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005292020839045791,0.0009365772048466318,0.006228598043892423
f101_approved_cnt_unpaid_mean,0.00435974773786674,0.0018677920743014,0.00622753981216814
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005182341650671786,0.0010437178598616892,0.006226059510533475
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004496846723334247,0.0017288969542672082,0.006225743677601456
f313_amt_ratio_sum,0.005072662462297779,0.0011522931103911725,0.006224955572688952
f105_prevapp_future_payment_14m,0.005209761447765287,0.0010145905843542045,0.006224352032119492
f505_Closed_AMT_CREDIT_SUM_max,0.005182341650671786,0.0010395276966150152,0.0062218693472868005
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.005100082259391281,0.001121647876911104,0.006221730136302384
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.005209761447765287,0.001006237039790394,0.006215998487555681
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-m-app_AMT_CREDIT_max_max,0.005401700027419798,0.0008127443947271661,0.0062144444221469645
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.005292020839045791,0.0009196529042263784,0.0062116737432721695
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.005292020839045791,0.0009178691936036864,0.006209890032649478
f331_days_weighted_delay_max-m-min,0.005319440636139293,0.0008901619568734602,0.006209602593012753
f001_HOUR_APPR_PROCESS_START,0.005346860433232794,0.0008600129891478646,0.006206873422380659
f105_past_payment_6m_min,0.005319440636139293,0.0008856578945798226,0.006205098530719115
f305_con_AMT_INSTALMENT_min,0.005209761447765287,0.0009949678094965412,0.006204729257261828
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005319440636139293,0.0008848163815790971,0.0062042570177183905
f101_approved_total_debt_diff_max,0.005292020839045791,0.0009109002310056219,0.006202921070051413
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.005154921853578283,0.0010444496075963895,0.006199371461174673
f307_cas_DEP_diff_mean,0.005292020839045791,0.0009047700983311202,0.006196790937376911
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.0052646010419522896,0.0009316541949645453,0.006196255236916835
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005182341650671786,0.0010136701315382308,0.006196011782210017
f101_refused_DAYS_DECISION_max-d-min,0.004880723882643269,0.0013084696095879548,0.006189193492231224
f331_days_weighted_delay_mean,0.005209761447765287,0.0009791266164115102,0.006188888064176798
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.005292020839045791,0.0008966854816936621,0.006188706320739453
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005209761447765287,0.0009784946944797867,0.006188256142245074
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005209761447765287,0.0009760028607301278,0.006185764308495415
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005237181244858788,0.0009478767232704867,0.006185057968129275
f301_delay_AMT_INSTALMENT_sum,0.005154921853578283,0.0010266329115110814,0.006181554765089365
f302_NUM_INSTALMENT_ratio_max-m-min,0.0049904030710172746,0.0011902427341231791,0.006180645805140454
f505_Active_AMT_CREDIT_SUM_mean,0.005182341650671786,0.0009946301959749763,0.006176971846646762
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.005209761447765287,0.0009658183008257867,0.006175579748591073
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005154921853578283,0.001019217495187362,0.006174139348765645
f103_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.005182341650671786,0.000991337813281362,0.006173679463953148
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.005209761447765287,0.0009630905430050547,0.006172851990770342
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.005237181244858788,0.0009314397389102924,0.006168620983769081
f508_Active_DAYS_CREDIT_UPDATE_mean,0.005182341650671786,0.0009821794725073415,0.0061645211231791276
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.0049904030710172746,0.0011728763783864975,0.006163279449403772
f203_MONTHS_BALANCE_mean,0.005209761447765287,0.0009508640799302945,0.006160625527695581
f505_Active_DAYS_CREDIT_max,0.005045242665204278,0.0011143164665261668,0.0061595591317304445
f101_completed_RATE_DOWN_PAYMENT_mean,0.005237181244858788,0.0009215108970035523,0.006158692141862341
f313_days_weighted_delay_diff_min,0.005182341650671786,0.0009737409957626655,0.006156082646434451
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.005209761447765287,0.0009443590700538375,0.006154120517819124
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005182341650671786,0.0009711969608903709,0.006153538611562157
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.005127502056484782,0.0010162944440381798,0.006143796500522962
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.005209761447765287,0.0009315142621069504,0.006141275709872237
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005237181244858788,0.0009038000607179536,0.006140981305576742
f301_amt_ratio_mean,0.004853304085549767,0.0012874386344008295,0.006140742719950597
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.005209761447765287,0.0009293412022064884,0.006139102649971776
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005182341650671786,0.0009559826884038765,0.006138324339075662
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.0052646010419522896,0.0008711401637571527,0.006135741205709443
f101_completed_AMT_ANNUITY_min,0.005182341650671786,0.0009531508690357138,0.0061354925197074995
f314_days_weighted_delay_pctchange_max,0.005182341650671786,0.0009528647289045716,0.006135206379576357
f310_DAYS_ENTRY_PAYMENT_sum,0.005209761447765287,0.0009236535118179297,0.006133414959583217
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005209761447765287,0.0009230859941448014,0.006132847441910089
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.005182341650671786,0.0009468399187971719,0.006129181569468957
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.005319440636139293,0.0008083136613752432,0.0061277542975145365
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.005017822868110776,0.0011085589228642715,0.006126381790975048
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005154921853578283,0.0009699644340639433,0.006124886287642226
f405_CNT_DRAWINGS_CURRENT_diff_std,0.004853304085549767,0.001268369545909582,0.0061216736314593494
f312_amt_ratio_var,0.005154921853578283,0.0009661310614901948,0.0061210529150684785
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005127502056484782,0.000993534465528804,0.006121036522013586
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.004880723882643269,0.0012352379130702992,0.0061159617957135684
f301_delay_days_weighted_delay_sum,0.005045242665204278,0.0010686130179489441,0.006113855683153222
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005127502056484782,0.0009836921604458797,0.006111194216930661
f308_cas_days_weighted_delay_tsw3_diff_mean,0.005100082259391281,0.0010106594772490382,0.006110741736640319
f505_Closed_DAYS_CREDIT_mean,0.005182341650671786,0.0009266080421548894,0.006108949692826675
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005072662462297779,0.0010343586302644675,0.006107021092562247
f109_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.005127502056484782,0.0009793005187702607,0.006106802575255043
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004853304085549767,0.0012525967856534348,0.006105900871203202
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.005209761447765287,0.0008958517440028743,0.006105613191768161
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.005209761447765287,0.0008952248835868317,0.006104986331352118
f001_YEARS_BEGINEXPLUATATION_AVG,0.005045242665204278,0.0010574016622215123,0.00610264432742579
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005127502056484782,0.000974919240775038,0.00610242129725982
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max-d-min,0.0049904030710172746,0.0011106790014030507,0.006101082072420326
f330_DBD_sum,0.005154921853578283,0.0009457648463547858,0.006100686699933069
f301_delay_days_weighted_delay_max-m-min,0.00490814367973677,0.0011920147985675414,0.006100158478304311
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005182341650671786,0.0009177801819522327,0.006100121832624018
f501_AMT_ANNUITY_diff_max-d-min,0.005292020839045791,0.0008078514992295318,0.006099872338275323
f314_amt_delta_max,0.004880723882643269,0.0012189640002059148,0.006099687882849184
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.005127502056484782,0.0009670729575088033,0.0060945750139935854
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005154921853578283,0.0009396200962489609,0.006094541949827244
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.005100082259391281,0.0009931446585877254,0.006093226917979006
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005209761447765287,0.0008814646934281659,0.006091226141193453
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005182341650671786,0.0009049709023917926,0.0060873125530635785
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.005182341650671786,0.0009043444079257251,0.0060866860585975105
f105_future_payment_40m_max,0.004825884288456266,0.001258871936549888,0.006084756225006154
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.005182341650671786,0.000901760738767727,0.006084102389439513
f101_completed_nejumi_max-d-min,0.005127502056484782,0.0009490823265842945,0.006076584383069077
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005154921853578283,0.0009188904643506605,0.006073812317928944
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.004962983273923773,0.0011051211661676614,0.006068104440091435
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005072662462297779,0.000994727330923954,0.006067389793221733
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.005100082259391281,0.0009648545257259156,0.006064936785117196
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005127502056484782,0.0009368854178895075,0.00606438747437429
f303_DBD_max,0.005154921853578283,0.0009055483445365477,0.006060470198114831
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005072662462297779,0.0009865039042361034,0.006059166366533883
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.005127502056484782,0.0009306783252907758,0.006058180381775558
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.005100082259391281,0.0009560349559125525,0.0060561172153038335
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.005154921853578283,0.0009006179853078835,0.006055539838886167
f313_days_delayed_payment_pctchange_min,0.005100082259391281,0.000953352145080463,0.006053434404471744
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.005127502056484782,0.0009256886814405874,0.006053190737925369
f507_Active_AMT_ANNUITY_min,0.005237181244858788,0.0008131711843787177,0.006050352429237506
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.004962983273923773,0.0010818256033528913,0.006044808877276665
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005127502056484782,0.000916923480652272,0.006044425537137054
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005127502056484782,0.0009164760994241674,0.006043978155908949
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.005100082259391281,0.0009394604409501591,0.0060395427003414395
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.004962983273923773,0.0010734565605293339,0.006036439834453107
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.005209761447765287,0.0008233390079128224,0.006033100455678109
f507_Active_DAYS_CREDIT_UPDATE_sum,0.005154921853578283,0.000877855968566403,0.006032777822144686
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.005154921853578283,0.0008730511983589058,0.00602797305193719
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005100082259391281,0.0009271515783169068,0.0060272338377081874
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.005100082259391281,0.0009233277809314207,0.006023410040322702
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005017822868110776,0.0010046754455552602,0.006022498313666036
f302_notdelay_days_weighted_delay_sum,0.00490814367973677,0.0011117213129373373,0.006019864992674107
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.005154921853578283,0.0008638585410811661,0.00601878039465945
f302_delay_days_weighted_delay_max-m-min,0.004579106114614752,0.001437429476798308,0.00601653559141306
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.004112969564025226,0.0019012834354500874,0.006014252999475314
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.005100082259391281,0.0009117392719249206,0.006011821531316202
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0044420071291472445,0.0015681707873594602,0.006010177916506705
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005154921853578283,0.0008536523427445967,0.00600857419632288
f108_HOUR_APPR_PROCESS_START,0.005100082259391281,0.0009056479805445382,0.0060057302399358185
f331_DBD_mean,0.005100082259391281,0.000904353015599242,0.006004435274990522
f310_notdelay_DBD_mean,0.005017822868110776,0.000986211044109029,0.006004033912219805
f332_NUM_INSTALMENT_ratio_std,0.005100082259391281,0.0009033685508801905,0.006003450810271471
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005072662462297779,0.0009299846572535851,0.006002647119551364
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005100082259391281,0.0008945975793830738,0.005994679838774355
f313_amt_delta_mean,0.004304908143679737,0.0016896769643654423,0.005994585108045179
f314_days_delayed_payment_pctchange_max,0.005045242665204278,0.0009459233352596787,0.005991166000463957
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004853304085549767,0.001137142618779133,0.0059904467043289
f305_notdelay_cas_days_weighted_delay_sum,0.004962983273923773,0.001027351528263373,0.0059903348021871465
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005072662462297779,0.0009152815189825991,0.005987943981280379
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.005017822868110776,0.0009698972936771681,0.005987720161787944
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.005100082259391281,0.0008867895112516991,0.0059868717706429795
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005072662462297779,0.0009127874010559499,0.005985449863353729
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.005072662462297779,0.0009096426310665114,0.0059823050933642905
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.005045242665204278,0.0009367808785129069,0.005982023543717185
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.005045242665204278,0.0009225150902950884,0.005967757755499367
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.005072662462297779,0.0008946366927371008,0.0059672991550348805
f505_Closed_AMT_CREDIT_SUM_sum,0.004962983273923773,0.0010004178543385834,0.005963401128262357
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005100082259391281,0.0008628861318473114,0.005962968391238592
f505_Active_DAYS_CREDIT_mean,0.005017822868110776,0.0009420459346315586,0.0059598688027423345
f312_days_weighted_delay_sum,0.004606525911708253,0.0013480645894019616,0.005954590501110215
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.005127502056484782,0.0008244913039185958,0.005951993360403378
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005100082259391281,0.0008508390502184997,0.00595092130960978
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0049904030710172746,0.0009596014597615436,0.0059500045307788185
