feature,split,gain,total
f101_completed_DAYS_DECISION_mean,0.0050575327803050575,0.0009645457996344665,0.006022078579939524
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005111051645705111,0.0009079600085653873,0.006019011654270498
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.0050575327803050575,0.0009608913743115653,0.006018424154616623
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005137811078405138,0.0008792494190920714,0.0060170604974972095
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.005084292213005085,0.000932223067466623,0.0060165152804717075
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.004709660155204709,0.00130633859770885,0.0060159987529135595
f330_delay_NUM_INSTALMENT_ratio_mean,0.004977254482204978,0.001038137450396705,0.006015391932601683
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005084292213005085,0.0009248174671496156,0.0060091096801547
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.0050575327803050575,0.0009515724743585733,0.006009105254663631
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0050575327803050575,0.0009511539693239577,0.006008686749629015
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.0049504950495049506,0.0010534487911863701,0.006003943840691321
f302_notdelay_days_weighted_delay_sum,0.004977254482204978,0.0010250189379485174,0.006002273420153495
f309_notdelay_INS_COUNT,0.004656141289804657,0.0013454241684784179,0.006001565458283075
f330_notdelay_AMT_PAYMENT_min,0.005030773347605031,0.0009699578935151394,0.00600073124112017
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.005111051645705111,0.0008893036563249595,0.006000355302030071
f331_notdelay_days_weighted_delay_max-m-min,0.005084292213005085,0.0009154116491893039,0.005999703862194388
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.0050575327803050575,0.0009414618677340573,0.005998994648039115
f310_DPD_mean,0.004254749799304255,0.001742678517690165,0.00599742831699442
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.005030773347605031,0.0009624685234648676,0.005993241871069898
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005111051645705111,0.000875716455516389,0.0059867681012215
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_var,0.005084292213005085,0.0008995106734390326,0.005983802886444118
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.0050575327803050575,0.0009239127447313898,0.005981445525036448
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.0050575327803050575,0.000923631777309396,0.0059811645576144535
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004682900722504683,0.001296433783314943,0.005979334505819626
f108_AMT_ANNUITY-d-app_AMT_ANNUITY,0.0050575327803050575,0.000919779009544391,0.005977311789849449
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005030773347605031,0.0009441708679407249,0.005974944215545756
f505_Active_AMT_CREDIT_SUM_diff_max,0.004896976184104897,0.0010775676768876726,0.0059745438609925695
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.0049504950495049506,0.0010164634770198058,0.005966958526524757
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005030773347605031,0.0009307346154068007,0.005961507963011832
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.005004013914905004,0.0009562491615475518,0.005960263076452556
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.00487021675140487,0.0010897491084955627,0.005959965859900432
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.0051645705111051645,0.0007937120919524893,0.005958282603057654
f310_notdelay_AMT_PAYMENT_min,0.004736419587904737,0.0012151652208256254,0.0059515848087303615
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.0050575327803050575,0.0008922987412190923,0.005949831521524149
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004816697886004817,0.0011320979753485063,0.0059487958613533235
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005030773347605031,0.000917522122887682,0.0059482954704927135
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005004013914905004,0.0009421240696474091,0.005946137984552413
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.004896976184104897,0.0010475539218943158,0.005944530105999213
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004522344126304523,0.0014202063012014724,0.0059425504275059955
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.0050575327803050575,0.0008849260805382841,0.005942458860843341
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005030773347605031,0.0009080168081625903,0.005938790155767621
f312_days_weighted_delay_diff_min,0.004977254482204978,0.0009584854843407397,0.005935739966545717
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.005030773347605031,0.0008970286014040424,0.0059278019490090735
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0049504950495049506,0.0009753933837416139,0.005925888433246564
f301_DAYS_ENTRY_PAYMENT_mean,0.004896976184104897,0.0010229830063451825,0.00591995919045008
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.004736419587904737,0.0011826102384894447,0.0059190298263941815
f101_approved_CNT_PAYMENT_mean,0.004602622424404603,0.0013114225712490906,0.005914044995653693
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.004977254482204978,0.0009363122139945935,0.005913566696199571
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005030773347605031,0.0008815197573786944,0.005912293104983726
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005030773347605031,0.0008800449261478794,0.005910818273752911
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.0049504950495049506,0.000959776255159684,0.005910271304664635
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004896976184104897,0.0010125086403732085,0.005909484824478105
f108_AMT_CREDIT-d-app_AMT_ANNUITY,0.005004013914905004,0.0009044110186418879,0.0059084249335468915
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.005004013914905004,0.0009034182558870468,0.005907432170792051
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.00487021675140487,0.0010318935921429027,0.005902110343547772
f502_CREDIT_TYPE_Microloan_mean,0.004602622424404603,0.0012992616193011788,0.005901884043705782
f312_days_delayed_payment_diff_sum,0.0049504950495049506,0.0009510830748411463,0.005901578124346097
f310_delay_days_weighted_delay_max,0.004147712068504148,0.0017520337596170037,0.005899745828121152
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004896976184104897,0.0010012067698909174,0.005898182953995815
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004709660155204709,0.0011880971566706736,0.005897757311875383
f332_NUM_INSTALMENT_ratio_std,0.005030773347605031,0.0008665680480768878,0.005897341395681919
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.0048434573187048436,0.001050854797087789,0.005894312115792633
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.004977254482204978,0.0009144296550294248,0.005891684137234402
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.005030773347605031,0.000859934205940912,0.005890707553545944
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.004977254482204978,0.0009084528381521337,0.005885707320357111
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005030773347605031,0.0008527552612252156,0.0058835286088302465
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004923735616804924,0.0009576863295644399,0.005881421946369364
f101_approved_RATE_DOWN_PAYMENT_mean,0.0049504950495049506,0.0009287986131526932,0.005879293662657644
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.004896976184104897,0.0009793808064641157,0.005876356990569013
f314_days_delayed_payment_sum,0.0048434573187048436,0.001031443346284274,0.005874900664989117
f402_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.004442065828204443,0.001431478657960267,0.00587354448616471
f203_MONTHS_BALANCE_mean,0.004977254482204978,0.0008954640058833171,0.0058727184880882945
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.004923735616804924,0.0009473162658109247,0.005871051882615849
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004896976184104897,0.0009687872452207666,0.005865763429325664
f105_future_payment_23m_min,0.004923735616804924,0.0009396355448336314,0.005863371161638556
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00487021675140487,0.0009845577197928805,0.00585477447119775
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.004977254482204978,0.0008692261053567055,0.005846480587561684
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004923735616804924,0.0009206805817541251,0.005844416198559049
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.0049504950495049506,0.000893893047183257,0.005844388096688208
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004816697886004817,0.0010275055825697764,0.005844203468574593
f001_YEARS_BUILD_MODE,0.0049504950495049506,0.0008879353584871173,0.005838430407992068
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.004923735616804924,0.0009099619679593725,0.0058336975847642965
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.00487021675140487,0.0009616076332811657,0.005831824384686036
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.00487021675140487,0.0009589371624914888,0.005829153913896359
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004923735616804924,0.0009050859755971297,0.005828821592402054
f310_NUM_INSTALMENT_ratio_mean,0.004388546962804388,0.0014381367294520008,0.005826683692256389
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004120952635804121,0.0016970927626782709,0.005818045398482392
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.004977254482204978,0.000840076095194156,0.005817330577399134
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.00487021675140487,0.0009402562129193254,0.005810472964324196
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004896976184104897,0.0009112414887337305,0.005808217672838628
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.00487021675140487,0.0009372464121997085,0.005807463163604578
f314_days_delayed_payment_diff_sum,0.004923735616804924,0.0008833271510087536,0.005807062767813678
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004923735616804924,0.0008825020058842118,0.005806237622689136
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00478993845330479,0.0010136022955417648,0.005803540748846555
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.00478993845330479,0.0010125757087400267,0.005802514162044817
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.00487021675140487,0.0009320377086319063,0.005802254460036776
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004709660155204709,0.0010886047501449303,0.00579826490534964
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.00478993845330479,0.0010029126558567375,0.005792851109161528
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004763179020604764,0.0010279713082509,0.005791150328855663
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.004923735616804924,0.0008566340355589548,0.005780369652363879
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.0048434573187048436,0.0009354490925822476,0.0057789064112870915
f501_AMT_ANNUITY_diff_mean,0.004923735616804924,0.000854794648011357,0.005778530264816281
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004923735616804924,0.0008527793553584484,0.005776514972163372
f505_Closed_AMT_CREDIT_SUM_max,0.004763179020604764,0.0010109576590690795,0.005774136679673843
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.00487021675140487,0.0009003263332492931,0.005770543084654163
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0048434573187048436,0.0009230951569631281,0.0057665524756679715
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.004923735616804924,0.0008416552481387892,0.0057653908649437135
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004709660155204709,0.0010552099665043248,0.005764870121709034
f314_amt_delta_max,0.004468825260904469,0.0012943293621065926,0.0057631546230110615
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004388546962804388,0.0013706979559785567,0.005759244918782945
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.004816697886004817,0.0009420925494203818,0.005758790435425199
f001_AMT_ANNUITY,0.004816697886004817,0.0009420298878195927,0.00575872777382441
f312_days_delayed_payment_max,0.004415306395504416,0.0013404191822714597,0.0057557255777758755
f314_days_weighted_delay_pctchange_var,0.00487021675140487,0.0008854094567816572,0.005755626208186527
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004816697886004817,0.000938517663295016,0.005755215549299833
f305_notdelay_con_AMT_INSTALMENT_mean,0.0048434573187048436,0.000909246284637053,0.005752703603341897
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.00478993845330479,0.0009612221311607602,0.0057511605844655506
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.004896976184104897,0.0008534146036781622,0.0057503907877830595
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.004923735616804924,0.0008246996134999566,0.005748435230304881
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004896976184104897,0.000850146687572089,0.005747122871676986
f305_notdelay_rev_amt_delta_std-d-mean,0.004896976184104897,0.0008488733511371284,0.005745849535242025
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.004816697886004817,0.0009262709013388651,0.005742968787343683
f105_cnt_paid-d-unpaid_sum,0.004174471501204174,0.0015682873499250822,0.005742758851129256
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.00487021675140487,0.0008607541077667425,0.0057309708591716125
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004549103559004549,0.0011818659456545237,0.005730969504659072
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.00487021675140487,0.0008605010159409697,0.005730717767345839
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.0048434573187048436,0.0008857306518963574,0.005729187970601201
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004682900722504683,0.001043257824983754,0.005726158547488437
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00478993845330479,0.0009358319020524978,0.005725770355357288
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.004816697886004817,0.0009071586520584634,0.005723856538063281
f505_Active_AMT_CREDIT_SUM_mean,0.0048434573187048436,0.0008802788279432381,0.005723736146648082
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.0048434573187048436,0.0008747808213952906,0.005718238140100134
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.00487021675140487,0.0008479516389419321,0.005718168390346802
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.00487021675140487,0.0008456833632461029,0.005715900114650973
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.00462938185710463,0.0010819317227866482,0.005711313579891278
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.004816697886004817,0.0008914932206965545,0.005708191106701371
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.0048434573187048436,0.0008646287903684069,0.005708086109073251
f302_DBD_sum,0.0048434573187048436,0.000864455134310493,0.005707912453015337
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004682900722504683,0.0010187597510260696,0.005701660473530753
f302_days_weighted_delay_sum,0.00462938185710463,0.001068511470929372,0.005697893328034002
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004816697886004817,0.0008800199124023321,0.005696717798407149
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.0048434573187048436,0.0008502563071605141,0.005693713625865357
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.004816697886004817,0.0008766082822799877,0.005693306168284805
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.00478993845330479,0.0009031658261328536,0.005693104279437644
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.0049504950495049506,0.0007424629501960036,0.005692957999700954
f101_approved_AMT_ANNUITY_min,0.00487021675140487,0.0008201428007433547,0.005690359552148225
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004602622424404603,0.0010799934899477592,0.005682615914352362
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004736419587904737,0.0009336006338678416,0.005670020221772578
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004816697886004817,0.0008531930506916018,0.005669890936696419
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.00478993845330479,0.0008774109749497876,0.005667349428254578
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.0048434573187048436,0.000818231084291236,0.00566168840299608
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00478993845330479,0.0008629820294431841,0.005652920482747974
f305_con_AMT_INSTALMENT_mean,0.004763179020604764,0.0008785946875451848,0.0056417737081499485
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.0040674337704040674,0.0015743391941304453,0.005641772964534513
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004736419587904737,0.0009050096182884014,0.005641429206193138
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00478993845330479,0.000850187245600456,0.005640125698905246
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.00487021675140487,0.0007653663329717053,0.005635583084376575
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.004736419587904737,0.0008924061460116124,0.005628825733916349
f302_notdelay_DBD_mean,0.004763179020604764,0.0008582570523343833,0.005621436072939147
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.004736419587904737,0.0008819673978647267,0.005618386985769463
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.004763179020604764,0.0008524091935304013,0.005615588214135165
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.00478993845330479,0.0008231448445520443,0.005613083297856834
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00462938185710463,0.0009813291766164055,0.0056107110337210355
f508_Active_AMT_CREDIT_SUM_max,0.004575862991704576,0.001034578463185658,0.005610441454890234
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.004763179020604764,0.0008459026927688302,0.005609081713373594
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.004682900722504683,0.0009244238934262021,0.005607324615930885
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.00478993845330479,0.0008158889240093509,0.005605827377314141
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004763179020604764,0.0008419476735216823,0.005605126694126446
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.004736419587904737,0.0008682040697399297,0.005604623657644667
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.004682900722504683,0.0009215792621778519,0.005604479984682535
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.00462938185710463,0.0009745424067786661,0.005603924263883296
f508_Active_DAYS_CREDIT_UPDATE_sum,0.004709660155204709,0.000890447656756405,0.005600107811961115
f310_days_weighted_delay_min,0.004709660155204709,0.0008868329368055606,0.00559649309201027
f302_DBD_mean,0.004709660155204709,0.0008855250572033398,0.005595185212408049
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.004549103559004549,0.0010450925198974856,0.005594196078902034
f313_days_weighted_delay_var,0.004763179020604764,0.0008279412251939008,0.005591120245798664
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.004495584693604495,0.0010882771205758843,0.00558386181418038
f505_Active_AMT_CREDIT_SUM_diff_std,0.00462938185710463,0.0009522881933013048,0.005581670050405934
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004415306395504416,0.0011650468866321812,0.005580353282136597
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.004736419587904737,0.0008397560371292717,0.005576175625034008
f102_nyg-middle_DAYS_DECISION_max,0.0048434573187048436,0.0007302534794351432,0.005573710798139987
