feature,split,gain,total
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005430706767695053,0.0009675109459818022,0.006398217713676855
f508_Active_AMT_CREDIT_SUM_max-m-min,0.005042799141431121,0.0013549072625770806,0.006397706404008201
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.005353125242442267,0.0010440338826711144,0.006397159125113381
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.005353125242442267,0.001040631143221448,0.006393756385663715
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005353125242442267,0.0010347829293513352,0.006387908171793602
f401_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_diff_std-d-mean,0.00550828829294784,0.0008756382422132426,0.006383926535161082
f101_active_cnt_paid_max-d-min,0.005534148801365435,0.000846892394482963,0.006381041195848398
f310_DBD_sum,0.005327264734024672,0.0010483927986208656,0.006375657532645537
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005327264734024672,0.0010459675032835247,0.006373232237308197
f314_amt_delta_max,0.005042799141431121,0.0013274382416715884,0.006370237383102709
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005327264734024672,0.0010428327813350698,0.006370097515359742
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.005301404225607076,0.0010641017053008217,0.006365505930907897
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.005120380666683908,0.0012444498847581254,0.006364830551442033
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.005301404225607076,0.0010589777181837913,0.006360381943790867
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005353125242442267,0.001005022878418946,0.006358148120861213
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.005404846259277458,0.0009522317125769984,0.006357077971854456
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.005353125242442267,0.001003823376608132,0.006356948619050399
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.005301404225607076,0.0010551889850072224,0.0063565932106142975
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.005223822700354289,0.0011321073031648468,0.006355930003519136
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005327264734024672,0.0010255821061424387,0.00635284684016711
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.005327264734024672,0.0010241824900533508,0.006351447224078022
f301_delay_days_weighted_delay_sum,0.00527554371718948,0.0010752374802255559,0.006350781197415036
f501_DAYS_CREDIT_mean,0.005301404225607076,0.0010483719388750601,0.006349776164482136
f302_DBD_mean,0.005327264734024672,0.0010219212616976252,0.0063491859957222965
f504_DAYS_CREDIT_mean,0.005404846259277458,0.0009443042255637544,0.006349150484841212
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.0053789857508598615,0.0009695939818038971,0.006348579732663759
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.005301404225607076,0.001046686689453683,0.006348090915060759
f108_AMT_CREDIT-d-app_AMT_ANNUITY,0.005327264734024672,0.001017728454295187,0.006344993188319859
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.005353125242442267,0.0009893981436990705,0.006342523386141338
f302_DAYS_ENTRY_PAYMENT_sum,0.005301404225607076,0.0010377990801560477,0.006339203305763123
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.00527554371718948,0.0010620017139395936,0.006337545431129073
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0053789857508598615,0.0009564901398840419,0.006335475890743903
f306_cons_DEP_diff_max,0.005353125242442267,0.000981999327062842,0.006335124569505109
f001_AMT_INCOME_TOTAL-d-cnt_adults,0.005404846259277458,0.0009302156701259209,0.006335061929403378
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004784194057255165,0.0015459219448108177,0.006330116002065983
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.005249683208771885,0.001077601392324019,0.006327284601095904
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0051979621919366935,0.001119106510822304,0.006317068702758997
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005223822700354289,0.0010927989450012832,0.0063166216453555725
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.005094520158266312,0.0012208313158025667,0.006315351474068879
f314_days_weighted_delay_diff_var,0.005353125242442267,0.000962041173507714,0.006315166415949981
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.00527554371718948,0.0010396144002916125,0.006315158117481093
f309_notdelay_INS_COUNT,0.004991078124595929,0.0013227477220238894,0.006313825846619819
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005353125242442267,0.0009605700473713732,0.00631369528981364
f106_NAME_PAYMENT_TYPE-XNA_ref,0.005094520158266312,0.0012123641254423833,0.006306884283708696
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005301404225607076,0.0010051943519999657,0.006306598577607041
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00527554371718948,0.0010307754798789992,0.006306319197068479
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005482427784530244,0.000823810957292902,0.006306238741823147
f313_days_weighted_delay_diff_var,0.00527554371718948,0.001027733138451448,0.006303276855640928
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.005223822700354289,0.00107636240271434,0.006300185103068629
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.005249683208771885,0.0010504122570414373,0.006300095465813322
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005353125242442267,0.0009461944512427471,0.006299319693685014
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005120380666683908,0.0011740894811509838,0.006294470147834892
f001_YEARS_BUILD_MODE,0.005223822700354289,0.0010651312067172392,0.006288953907071528
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.005327264734024672,0.0009614269781225552,0.006288691712147227
f314_amt_delta_min,0.005016938633013526,0.0012697784980183365,0.006286717131031862
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.00527554371718948,0.0010056888032174444,0.0062812325204069245
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.00527554371718948,0.0010030976135830246,0.006278641330772505
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.00527554371718948,0.0010016698831207512,0.0062772136003102314
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.005223822700354289,0.0010532803282647981,0.006277103028619087
f312_days_delayed_payment_diff_sum,0.005223822700354289,0.001052734350678997,0.0062765570510332856
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.005301404225607076,0.0009735481073283677,0.006274952332935443
f101_completed_RATE_DOWN_PAYMENT_max,0.005146241175101502,0.001127763110934184,0.006274004286035686
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.005327264734024672,0.0009456632299530406,0.006272927963977712
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.005172101683519098,0.0010989162057394686,0.006271017889258566
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.005146241175101502,0.001123895320008544,0.006270136495110046
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.005249683208771885,0.0010203792353347617,0.006270062444106647
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005249683208771885,0.0010201688096730434,0.006269852018444928
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.005223822700354289,0.0010454179662865504,0.0062692406666408395
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005042799141431121,0.0012263984749171343,0.006269197616348255
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.0051979621919366935,0.001069665435844584,0.006267627627781278
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.005301404225607076,0.0009646997217388581,0.006266103947345934
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005146241175101502,0.0011139695633540848,0.006260210738455587
f308_cas_days_weighted_delay_tsw3_diff_mean,0.0051979621919366935,0.0010584961786082227,0.006256458370544916
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.0051979621919366935,0.001057799018246859,0.006255761210183552
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.0051979621919366935,0.0010569726138721564,0.00625493480580885
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.005301404225607076,0.0009526765397497414,0.0062540807653568165
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.00527554371718948,0.0009732254788416172,0.006248769196031097
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005223822700354289,0.0010242672734659048,0.006248089973820194
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.005301404225607076,0.0009453361430136406,0.006246740368620716
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00527554371718948,0.0009709500998588389,0.006246493817048319
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005249683208771885,0.0009904399988833953,0.00624012320765528
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.0051979621919366935,0.0010381872954004442,0.0062361494873371375
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005223822700354289,0.0010113288416029973,0.006235151541957286
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.00527554371718948,0.0009585999638884845,0.006234143681077965
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.005172101683519098,0.001061692531322941,0.006233794214842039
f314_days_delayed_payment_diff_min,0.00527554371718948,0.0009563292501615903,0.00623187296735107
f102_approved_DAYS_DECISION_min,0.005223822700354289,0.0010061327322889886,0.006229955432643278
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.00527554371718948,0.0009484659669079145,0.006224009684097395
f314_days_delayed_payment_mean,0.0051979621919366935,0.0010249878917311034,0.006222950083667797
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.005301404225607076,0.0009214582193325875,0.006222862444939663
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.0051979621919366935,0.0010233234385303692,0.006221285630467062
f105_past_payment_6m_min,0.00527554371718948,0.0009455153849203494,0.006221059102109829
f101_completed_RATE_DOWN_PAYMENT_mean,0.005223822700354289,0.000994626203048138,0.006218448903402427
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.004965217616178334,0.0012519181176832627,0.006217135733861597
f506_CREDIT_TYPE_Microloan_mean,0.004680752023584784,0.001529087104748057,0.006209839128332841
f313_amt_ratio_pctchange_mean,0.005249683208771885,0.0009579931640132397,0.0062076763727851245
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0051979621919366935,0.0010089960059015274,0.006206958197838221
f302_NUM_INSTALMENT_ratio_mean,0.004939357107760739,0.001266756890565043,0.0062061139983257815
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.005146241175101502,0.0010595344405313768,0.006205775615632879
f313_days_weighted_delay_var,0.005223822700354289,0.0009774955650629076,0.006201318265417196
f105_past_payment_8m_mean,0.005223822700354289,0.000977046712980765,0.006200869413335054
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.005223822700354289,0.0009766468747928075,0.006200469575147097
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005068659649848716,0.0011301078739673644,0.006198767523816081
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005353125242442267,0.0008450339605830564,0.006198159203025323
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.005120380666683908,0.0010744937298092277,0.006194874396493136
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.004551449481496806,0.0016418880578760976,0.006193337539372903
f203_MONTHS_BALANCE_mean,0.0051979621919366935,0.0009936136584785627,0.006191575850415256
f301_notdelay_AMT_INSTALMENT_sum,0.004784194057255165,0.0014070159500631405,0.006191210007318306
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_mean,0.005249683208771885,0.0009404775168470992,0.006190160725618984
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005249683208771885,0.0009404261078022903,0.006190109316574175
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005146241175101502,0.0010433337563960866,0.006189574931497589
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.005172101683519098,0.001016054915078036,0.006188156598597134
f501_AMT_CREDIT_SUM_sum,0.005042799141431121,0.0011447193064216283,0.006187518447852749
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005172101683519098,0.0010117025351983268,0.0061838042187174255
f312_days_delayed_payment_var,0.005223822700354289,0.0009595318786080422,0.0061833545789623315
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.005223822700354289,0.0009564322947395183,0.006180254995093807
f301_DAYS_ENTRY_PAYMENT_mean,0.005146241175101502,0.001028994582494796,0.006175235757596298
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005223822700354289,0.0009498376897308454,0.006173660390085134
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005172101683519098,0.0009958248852839618,0.00616792656880306
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.005094520158266312,0.00107185052546385,0.006166370683730162
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.0051979621919366935,0.0009662404653256757,0.006164202657262369
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005120380666683908,0.0010418453037362092,0.006162225970420117
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.005068659649848716,0.0010907347530158583,0.0061593944028645745
f508_Active_DAYS_CREDIT_max,0.0051979621919366935,0.0009605696179335205,0.006158531809870214
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.005120380666683908,0.001036161601173777,0.006156542267857685
f303_delay_days_weighted_delay_sum,0.005223822700354289,0.0009314332008969102,0.006155255901251199
f105_future_payment_9m_min,0.004991078124595929,0.0011602510874041585,0.006151329212000088
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005172101683519098,0.00097690382762661,0.006149005511145708
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.005146241175101502,0.000999138794909693,0.006145379970011195
f305_notdelay_cas_DBD_mean,0.0051979621919366935,0.0009468098486471148,0.006144772040583809
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.0051979621919366935,0.0009467934667757569,0.00614475565871245
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.005249683208771885,0.0008882645233643889,0.006137947732136274
f001_YEARS_BEGINEXPLUATATION_AVG,0.005016938633013526,0.001119163918451266,0.006136102551464791
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005120380666683908,0.0010117787807156172,0.006132159447399525
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.005016938633013526,0.0011097079623638261,0.006126646595377352
f314_days_delayed_payment_pctchange_max,0.005120380666683908,0.0010058649781118287,0.0061262456447957366
f313_days_delayed_payment_diff_min,0.005120380666683908,0.0010039787804321328,0.006124359447116041
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.0051979621919366935,0.0009262419965922444,0.006124204188528938
f305_delay_con_amt_delta_max,0.0051979621919366935,0.0009256774242131761,0.006123639616149869
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005094520158266312,0.0010244854003059107,0.0061190055585722235
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004965217616178334,0.0011535141374493128,0.006118731753627647
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.0048100545656727615,0.001307706972813066,0.006117761538485827
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.004422146939408829,0.0016954351599715739,0.006117582099380402
f302_delay_amt_ratio_std,0.00527554371718948,0.0008392324745171473,0.006114776191706628
f332_NUM_INSTALMENT_ratio_std,0.005120380666683908,0.0009913277825564888,0.006111708449240396
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005146241175101502,0.0009622966880059251,0.006108537863107427
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005120380666683908,0.0009774548879313495,0.006097835554615258
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005094520158266312,0.000999536146968648,0.00609405630523496
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.005172101683519098,0.0009204872775676049,0.006092588961086703
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.005146241175101502,0.000945629533454829,0.006091870708556331
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.004991078124595929,0.0010987107967805135,0.006089788921376443
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_max-d-min,0.005146241175101502,0.0009417939634220935,0.006088035138523596
f101_completed_nejumi_max-d-min,0.005120380666683908,0.0009641339191062108,0.006084514585790119
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.005068659649848716,0.001012493833092216,0.006081153482940933
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.004939357107760739,0.0011416157515606756,0.006080972859321415
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.005120380666683908,0.0009604606289487947,0.006080841295632702
f310_DBD_mean,0.005016938633013526,0.0010616296196727599,0.006078568252686285
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.005094520158266312,0.0009831607253704517,0.006077680883636764
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005042799141431121,0.0010346637544162126,0.0060774628958473334
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005172101683519098,0.0009048798738845988,0.006076981557403697
f314_days_weighted_delay_pctchange_max,0.005146241175101502,0.0009284610607194648,0.0060747022358209665
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005016938633013526,0.00105640017954467,0.006073338812558195
f102_active_AMT_CREDIT-d-total_debt_max,0.004939357107760739,0.0011334408662660922,0.006072797974026831
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.005068659649848716,0.0010026114554935006,0.006071271105342217
f105_past_payment_8m_min,0.005094520158266312,0.0009760426063563786,0.006070562764622691
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004629031006749593,0.0014369308833617602,0.006065961890111353
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.004887636090925548,0.001174203187517697,0.006061839278443245
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005120380666683908,0.0009371916043057576,0.006057572270989665
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005120380666683908,0.0009350122529844136,0.006055392919668321
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.005068659649848716,0.0009828153806810556,0.006051475030529772
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.005172101683519098,0.0008793447171726294,0.0060514464006917274
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004680752023584784,0.0013703989228062907,0.006051150946391075
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005016938633013526,0.0010304888762640073,0.006047427509277533
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005068659649848716,0.0009785095015328207,0.006047169151381537
f301_AMT_INSTALMENT_sum,0.004835915074090357,0.001210543232289467,0.006046458306379824
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.0049134965993431435,0.001130281452358608,0.006043778051701752
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.005068659649848716,0.0009704298968880829,0.006039089546736799
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005120380666683908,0.0009181474473296974,0.0060385281140136055
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.005094520158266312,0.0009434643638822834,0.006037984522148596
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004835915074090357,0.001198835434387049,0.006034750508477406
f111_nyg-middle_amt_unpaid_min,0.004991078124595929,0.0010425774425964628,0.006033655567192393
f302_amt_delta_std-d-mean,0.004965217616178334,0.0010673687660550837,0.006032586382233418
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.004991078124595929,0.0010395304339832882,0.006030608558579217
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005094520158266312,0.0009353752145796972,0.00602989537284601
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.005120380666683908,0.000908333538856447,0.006028714205540355
