feature,split,gain,total
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.004621860298770254,0.0008288987536794751,0.00545075905244973
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.004594349225563289,0.0008479461366438475,0.0054422953622071365
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004566838152356323,0.0008725805322077756,0.005439418684564099
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.004621860298770254,0.0008148318378853282,0.005436692136655583
f101_completed_amt_paid_sum,0.004401771713114529,0.001033136371445663,0.005434908084560192
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.004621860298770254,0.0008126427209460671,0.005434503019716322
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004594349225563289,0.0008384847238474067,0.005432833949410696
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.004594349225563289,0.0008354722159261002,0.005429821441489389
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004291727420286665,0.0011356633236496748,0.00542739074393634
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.004621860298770254,0.0008052211917644791,0.005427081490534734
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004346749566700597,0.0010782522723644231,0.005425001839065019
f109_past_payment_5m,0.004621860298770254,0.0008001961818301411,0.005422056480600395
f508_Active_AMT_CREDIT_SUM_max,0.004346749566700597,0.0010726120474696104,0.005419361614170207
f314_days_delayed_payment_diff_sum,0.004566838152356323,0.0008510310768557304,0.0054178692292120535
f313_days_weighted_delay_diff_var,0.004566838152356323,0.0008507963637029559,0.005417634516059279
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.004594349225563289,0.000822871499798377,0.005417220725361666
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.004511816005942392,0.0008969542298337186,0.005408770235776111
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004566838152356323,0.0008416251694786057,0.005408463321834929
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004594349225563289,0.0008107683148973366,0.005405117540460625
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.004566838152356323,0.0008350921851444702,0.005401930337500793
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.004594349225563289,0.0008074743437615205,0.0054018235693248096
f101_refused_nejumi_mean,0.004484304932735426,0.0009085967737169577,0.005392901706452384
f112_nyg-middle_AMT_DOWN_PAYMENT_max,0.004731904591598118,0.0006549897335824351,0.005386894325180553
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004484304932735426,0.0009010395298463535,0.0053853444625817795
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.004539327079149357,0.0008405700636180384,0.005379897142767396
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004511816005942392,0.0008675281636810651,0.005379344169623457
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004429282786321494,0.0009491579801731029,0.005378440766494597
f410_AMT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.0042642163470796995,0.0011096528949922579,0.005373869242071958
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.004566838152356323,0.0007990625627585397,0.005365900715114863
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004566838152356323,0.00079842397774463,0.005365262130100953
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.004539327079149357,0.0008254361244517582,0.005364763203601116
f101_active_AMT_CREDIT-d-total_debt_max,0.004291727420286665,0.0010643485744892993,0.005356075994775965
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.004539327079149357,0.0008130010379849991,0.005352328117134356
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004401771713114529,0.0009437771447449952,0.005345548857859524
f302_delay_amt_ratio_std,0.004594349225563289,0.0007502654219723349,0.005344614647535623
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.00445679385952846,0.000877702961501969,0.00533449682103043
f507_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.0042642163470796995,0.0010637510204849578,0.005327967367564657
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.00445679385952846,0.000858183688623471,0.005314977548151931
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.004484304932735426,0.0008229354492264337,0.005307240381961859
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.004484304932735426,0.0008226293613712698,0.005306934294106696
f105_future_payment_9m_min,0.0042642163470796995,0.001042540978943912,0.005306757326023611
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004291727420286665,0.0010140354274200142,0.0053057628477066795
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.00445679385952846,0.0008348971703309434,0.005291691029859403
f001_AMT_ANNUITY,0.004374260639907562,0.0009158902239607096,0.005290150863868272
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.00445679385952846,0.0008291309148697734,0.005285924774398234
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max,0.004429282786321494,0.0008558869717519723,0.005285169758073466
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004484304932735426,0.0007989065814304077,0.0052832115141658335
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.00445679385952846,0.000819420919098982,0.0052762147786274425
f301_delay_days_weighted_delay_max,0.004154172054251837,0.0011194716821078588,0.005273643736359695
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004401771713114529,0.0008661146494114019,0.0052678863625259306
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004429282786321494,0.0008319056812014076,0.0052611884675229014
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.004401771713114529,0.0008560778033225128,0.005257849516437042
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.004429282786321494,0.0008222331506790065,0.0052515159370005
f331_NUM_INSTALMENT_ratio_std-d-mean,0.004429282786321494,0.0008221329668232835,0.005251415753144777
f109_past_payment_7m,0.004484304932735426,0.0007669609274061217,0.005251265860141548
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004374260639907562,0.0008735137333167257,0.0052477743732242885
f305_con_days_weighted_delay_min,0.00445679385952846,0.0007883978161469751,0.0052451916756754355
f312_days_delayed_payment_max,0.004016616688217007,0.0012248881054643633,0.00524150479368137
f203_SK_DPD_diff_std,0.00412666098104487,0.001114595037147557,0.005241256018192427
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.00445679385952846,0.000779654081032086,0.005236447940560546
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.004236705273872734,0.0009977733000677768,0.0052344785739405104
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.00445679385952846,0.0007762183432572415,0.005233012202785702
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004236705273872734,0.0009962971273730077,0.005233002401245742
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.004401771713114529,0.0008258931507864782,0.005227664863901007
f505_Active_AMT_CREDIT_SUM_mean,0.004401771713114529,0.0008208726408327085,0.005222644353947237
f313_days_weighted_delay_diff_max,0.004401771713114529,0.0008185824137524211,0.00522035412686695
f313_days_delayed_payment_diff_min,0.004401771713114529,0.000815448847965064,0.005217220561079593
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004401771713114529,0.0008007165500063645,0.005202488263120893
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004209194200665768,0.000992030674875449,0.005201224875541217
f305_delay_con_AMT_INSTALMENT_sum,0.004374260639907562,0.0008233737696973648,0.005197634409604927
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.004374260639907562,0.0008219483165444707,0.005196208956452033
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.00445679385952846,0.0007370315473230916,0.005193825406851552
f101_nyg-high_AMT_DOWN_PAYMENT_min,0.004291727420286665,0.0009018867499143777,0.005193614170201043
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_max,0.00412666098104487,0.0010576425471537831,0.005184303528198654
f201_SK_DPD_DEF_std-d-mean,0.004181683127458802,0.0009978051523935928,0.005179488279852394
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.004154172054251837,0.0010218856821964332,0.00517605773644827
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004374260639907562,0.0008006396949360935,0.005174900334843656
f332_NUM_INSTALMENT_ratio_std-d-mean,0.004374260639907562,0.0007969132684870427,0.0051711739083946055
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.004291727420286665,0.0008765373751884491,0.005168264795475114
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.004346749566700597,0.0008169863140635418,0.005163735880764139
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004236705273872734,0.0009253072505526664,0.0051620125244254
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004319238493493631,0.000836895962819572,0.005156134456313203
f302_notdelay_DBD_mean,0.004346749566700597,0.0008092217502182409,0.005155971316918837
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.004374260639907562,0.000778562319498069,0.005152822959405631
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.004374260639907562,0.0007736196306478022,0.005147880270555364
f308_cas_days_delayed_payment_diff_max,0.00412666098104487,0.0010030702654739091,0.00512973124651878
f201_SK_DPD_DEF_diff_std,0.003961594541803075,0.0011593670924924004,0.005120961634295476
f313_days_weighted_delay_diff_min,0.004291727420286665,0.0008248470324643296,0.005116574452750995
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.004291727420286665,0.0008238477758176262,0.0051155751961042915
f102_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_std-d-mean,0.0042642163470796995,0.0008441080116895761,0.005108324358769276
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004346749566700597,0.0007611080378827526,0.005107857604583349
f302_delay_days_weighted_delay_max-m-min,0.003906572395389144,0.0011977618146516097,0.005104334210040753
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.004016616688217007,0.0010791664912383847,0.005095783179455391
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004181683127458802,0.0009133530564886325,0.005095036183947434
f509_AMT_CREDIT_SUM_DEBT_diff,0.004154172054251837,0.0009351422815284774,0.005089314335780314
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.004209194200665768,0.0008793990668783286,0.005088593267544097
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.0042642163470796995,0.0008196536373563828,0.0050838699844360825
f313_days_delayed_payment_diff_max,0.004291727420286665,0.0007707794647384596,0.005062506885025125
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max-m-min,0.004236705273872734,0.0008201852677636811,0.005056890541636415
f101_completed_RATE_DOWN_PAYMENT_min,0.004319238493493631,0.000731226668910398,0.005050465162404029
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-m-min,0.004209194200665768,0.0008324438195511534,0.005041638020216921
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004154172054251837,0.0008768319400069923,0.005031003994258829
f312_days_delayed_payment_min,0.004236705273872734,0.0007888805080555103,0.005025585781928244
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004209194200665768,0.000815568694955887,0.005024762895621655
f302_DAYS_ENTRY_PAYMENT_sum,0.004236705273872734,0.0007843351555364365,0.005021040429409171
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_max-d-min,0.004181683127458802,0.000837106043057083,0.0050187891705158845
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004181683127458802,0.0008268575294184874,0.005008540656877289
f101_nyg-high_RATE_DOWN_PAYMENT_min,0.00412666098104487,0.0008786307689099749,0.005005291749954845
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0037415059561473492,0.0012574528079902143,0.0049989587641375635
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.004236705273872734,0.0007500982452359057,0.0049868035191086395
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00412666098104487,0.0008338087534229944,0.0049604697344678645
f001_APARTMENTS_MEDI,0.004071638834630939,0.0008883100845969556,0.004959948919227895
f205_CNT_INSTALMENT_FUTURE_pctchange_max,0.003769017029354315,0.0011782534811088947,0.00494727051046321
f102_nyg-middle_DAYS_DECISION_max,0.0042642163470796995,0.0006784166883115232,0.004942633035391223
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0039340834685961095,0.001004172217761691,0.0049382556863578
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.00412666098104487,0.0008094411973646942,0.004936102178409564
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004181683127458802,0.0007525835266511308,0.0049342666541099325
f101_active_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004154172054251837,0.0007750966343532576,0.0049292686886050945
f501_DAYS_ENDDATE_FACT_max,0.003961594541803075,0.0009671700252070827,0.004928764567010158
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.004044127761423973,0.0008805388357079829,0.004924666597131956
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.004071638834630939,0.0008504575740679647,0.004922096408698904
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_min,0.004181683127458802,0.0007389246190420973,0.004920607746500899
f405_CNT_DRAWINGS_CURRENT_max-m-min,0.003879061322182178,0.0010351783307512442,0.0049142396529334225
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004154172054251837,0.0007580677544927011,0.004912239808744538
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max-d-min,0.004071638834630939,0.0008350698494313332,0.004906708684062272
f313_days_delayed_payment_diff_sum,0.00412666098104487,0.0007745373463738152,0.004901198327418686
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.004071638834630939,0.0008140427173671899,0.004885681551998129
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00412666098104487,0.0007555967422143272,0.004882257723259197
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004071638834630939,0.0007892763053883893,0.004860915140019328
f302_days_weighted_delay_mean,0.0039340834685961095,0.0009260715948300716,0.004860155063426181
f408_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.003328839858042862,0.0015216536815819968,0.004850493539624859
f201_MONTHS_BALANCE_max,0.003851550248975212,0.000994225002417667,0.004845775251392879
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004071638834630939,0.0007719267964043773,0.004843565631035316
f110_completed_completed_NAME_SELLER_INDUSTRY_Consumer-electronics_mean_mean,0.004071638834630939,0.0007635821588688117,0.004835220993499751
f314_days_delayed_payment_min,0.0040991499078379045,0.0007308496575884042,0.004829999565426309
f110_approved_approved_NAME_TYPE_SUITE_Unaccompanied_mean_std,0.004071638834630939,0.00075521597762203,0.004826854812252969
f402_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.0035214173704916224,0.0012970393989045848,0.004818456769396207
f312_days_delayed_payment_sum,0.003879061322182178,0.0009335023455072931,0.004812563667689471
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.004071638834630939,0.00074052092924359,0.004812159763874529
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.003989105615010042,0.0008187707732199638,0.004807876388230005
f201_SK_DPD_mean,0.0037965281025612806,0.0010035872452047747,0.004800115347766055
f101_active_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max-d-min,0.003961594541803075,0.000796480710066441,0.004758075251869516
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004016616688217007,0.0007409945214038966,0.004757611209620903
f509_DAYS_ENDDATE_FACT,0.0038240391757682467,0.0009308336036640459,0.004754872779432292
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max_std,0.004044127761423973,0.00069236919244665,0.004736496953870623
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.003769017029354315,0.0009551269418031611,0.004724143971157476
f501_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.003879061322182178,0.0008099370822086802,0.004688998404390858
f102_active_AMT_CREDIT-d-total_debt_mean,0.0037415059561473492,0.0009430476114117524,0.004684553567559101
f104_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0040991499078379045,0.000581484175871036,0.00468063408370894
f312_days_weighted_delay_mean,0.0038240391757682467,0.0008429511073776065,0.004666990283145853
f101_completed_NAME_GOODS_CATEGORY_Audio-Video_mean,0.003879061322182178,0.0007699974589326652,0.004649058781114843
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_min,0.0038240391757682467,0.0008176316086446655,0.004641670784412912
f313_amt_ratio_pctchange_mean,0.003906572395389144,0.0007157700606124624,0.004622342456001606
f304_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.003961594541803075,0.0006558807618766628,0.004617475303679738
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.0037965281025612806,0.0008028776819239879,0.004599405784485268
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.0036589727365264517,0.0009390907532186143,0.004598063489745066
f508_Active_DAYS_CREDIT_UPDATE_sum,0.003769017029354315,0.0008084821085036443,0.004577499137857959
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.003851550248975212,0.0007231238268240486,0.004574674075799261
f102_refused_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.003961594541803075,0.0006080316857907358,0.004569626227593811
f501_AMT_CREDIT_SUM_diff_min,0.0037965281025612806,0.000756362442177463,0.004552890544738744
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-m-min,0.0037965281025612806,0.000751381913823563,0.004547910016384844
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.0037965281025612806,0.0007378515598265663,0.004534379662387847
f501_AMT_ANNUITY_diff_mean,0.0037965281025612806,0.0007185344111269247,0.004515062513688205
f509_AMT_CREDIT_MAX_OVERDUE_diff,0.0037415059561473492,0.0007681916050899552,0.004509697561237305
f502_AMT_CREDIT_MAX_OVERDUE_sum,0.0035489284436985885,0.0009577093602773401,0.004506637803975928
f312_days_delayed_payment_diff_min,0.0037965281025612806,0.0007031832844374467,0.004499711386998727
f310_delay_days_weighted_delay_max-d-min,0.0035214173704916224,0.000922596914731361,0.004444014285222984
f102_nyg-middle_DAYS_DECISION_mean,0.0037965281025612806,0.0006334422800047538,0.0044299703825660345
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.0037415059561473492,0.0006693086612595386,0.004410814617406888
f509_CREDIT_TYPE,0.0037415059561473492,0.0006581567325706719,0.004399662688718021
f112_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.0036589727365264517,0.0007348511828205225,0.004393823919346974
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.0036864838097334174,0.0007002706674484648,0.004386754477181882
f310_delay_DPD_mean,0.003191284492008033,0.001147796411004569,0.004339080903012602
f313_days_delayed_payment_min,0.003631461663319486,0.0006838150300708518,0.004315276693390338
f201_SK_DPD_DEF_std,0.003218795565214999,0.0010853778844633496,0.004304173449678348
f105_prevapp_future_payment_1vs3,0.00360395059011252,0.0006912584994057301,0.00429520908951825
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.003631461663319486,0.0006466750111916859,0.004278136674511172
f001_REGION_RATING_CLIENT,0.003328839858042862,0.0009415291524048761,0.004270369010447739
f108_app_AMT_ANNUITY,0.0035214173704916224,0.0007461148505434295,0.004267532221035052
f108_DAYS_TERMINATION-d-app_DAYS_REGISTRATION,0.0035764395169055547,0.0006774430339924556,0.00425388255089801
f504_AMT_CREDIT_MAX_OVERDUE_diff_min,0.00360395059011252,0.000648361495828669,0.004252312085941189
f308_cons_days_weighted_delay_pctchange_min,0.00360395059011252,0.0006206304287866859,0.004224581018899206
f105_cnt_paid-d-unpaid_max,0.0033013287848358964,0.0008759705006479748,0.0041772992854838716
f302_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.003328839858042862,0.0008368657671979191,0.0041657056252407815
f313_days_delayed_payment_sum,0.003356350931249828,0.0007607913963683192,0.004117142327618147
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.0034113730776637596,0.0006808271963022419,0.004092200273966002
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.003438884150870725,0.0006282232742356974,0.004067107425106423
