feature,split,gain,total
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004306512558346299,0.0011038689480452697,0.005410381506391569
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004556568126250277,0.0008481575691386142,0.005404725695388891
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004584352078239608,0.0008183664514086055,0.005402718529648214
f201_SK_DPD_DEF_diff_std,0.004195376750388976,0.001206350731010356,0.005401727481399331
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.004528784174260947,0.0008690265864809151,0.005397810760741862
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004612136030228939,0.0007841177049161888,0.005396253735145128
f101_refused_nejumi_min,0.004528784174260947,0.0008671454201269158,0.0053959295943878625
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.004612136030228939,0.0007762110357219434,0.005388347065950883
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004445432318292954,0.000930694148468301,0.005376126466761255
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004612136030228939,0.0007626008949593431,0.0053747369251882825
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004584352078239608,0.0007887875054119353,0.005373139583651544
f102_refused_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.004723271838186263,0.0006492494552010827,0.0053725212933873456
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_max,0.004306512558346299,0.0010604139283502594,0.005366926486696558
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.004612136030228939,0.0007495604200879928,0.005361696450316932
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.004278728606356968,0.0010723111405145055,0.005351039746871474
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.0044176483663036226,0.0009325211458752893,0.005350169512178912
f310_delay_days_weighted_delay_max,0.003861969326517004,0.0014841386552994192,0.0053461079818164225
f101_completed_RATE_DOWN_PAYMENT_max,0.004473216270282285,0.0008708895480825098,0.005344105818364794
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004501000222271616,0.0008372560344115175,0.0053382562566831335
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004556568126250277,0.0007798659660692744,0.0053364340923195515
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004501000222271616,0.0008352438419676206,0.005336244064239237
f314_days_delayed_payment_min,0.004584352078239608,0.0007516522283602275,0.005336004306599836
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.004501000222271616,0.0008320057866628656,0.005333006008934481
f108_app_AMT_ANNUITY,0.004501000222271616,0.0008295831146794377,0.005330583336951054
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.004556568126250277,0.0007722128217659652,0.005328780948016242
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0043898644143142915,0.0009367909834979706,0.005326655397812262
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.00433429651033563,0.0009922568153911623,0.005326553325726792
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max,0.004528784174260947,0.0007976645265305658,0.005326448700791513
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.004584352078239608,0.0007402958992714647,0.005324647977511073
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004528784174260947,0.0007893571175560504,0.005318141291816997
f305_delay_cas_days_weighted_delay_max,0.004250944654367637,0.0010603819859925766,0.0053113266403602135
f313_days_delayed_payment_diff_sum,0.004528784174260947,0.0007821909281099963,0.005310975102370943
f102_active_AMT_CREDIT-d-total_debt_mean,0.00433429651033563,0.0009739937691603646,0.005308290279495994
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004528784174260947,0.0007784954832234755,0.005307279657484423
f313_days_delayed_payment_var,0.004556568126250277,0.0007469191363220408,0.005303487262572318
f201_SK_DPD_DEF_std-d-mean,0.004362080462324961,0.0009407597390063154,0.005302840201331277
f313_days_weighted_delay_sum,0.004195376750388976,0.0011053518891728953,0.005300728639561871
f101_nyg-high_AMT_DOWN_PAYMENT_min,0.0043898644143142915,0.000903541018722652,0.005293405433036943
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004556568126250277,0.0007359772237119401,0.005292545349962217
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.004528784174260947,0.0007607537868781053,0.005289537961139052
f312_days_delayed_payment_max,0.004139808846410313,0.0011468683622350858,0.0052866772086454
f103_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.004473216270282285,0.0008106995785610094,0.005283915848843294
f501_DAYS_CREDIT_UPDATE_diff_max,0.004501000222271616,0.0007790909104930932,0.005280091132764709
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004473216270282285,0.000803643107111219,0.005276859377393504
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.004445432318292954,0.0008233210061711156,0.0052687533244640695
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004556568126250277,0.0007105632505896665,0.005267131376839943
f110_completed_completed_NAME_SELLER_INDUSTRY_Consumer-electronics_mean_mean,0.004473216270282285,0.0007924248505283431,0.005265641120810628
f312_days_weighted_delay_diff_max,0.004528784174260947,0.0007323831691364388,0.005261167343397386
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0044176483663036226,0.0008350428530964154,0.005252691219400038
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.004445432318292954,0.0008060072711984166,0.00525143958949137
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0043898644143142915,0.0008532769039757581,0.0052431413182900495
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004501000222271616,0.0007391693474292208,0.005240169569700836
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004528784174260947,0.0007077658060646827,0.00523654998032563
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0043898644143142915,0.0008448764755362788,0.00523474088985057
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.0044176483663036226,0.0008160934613906053,0.0052337418276942275
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004278728606356968,0.0009531211107443799,0.005231849717101348
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.004445432318292954,0.000780460713411735,0.005225893031704689
f001_LIVINGAREA_MEDI,0.004250944654367637,0.0009669827741876384,0.005217927428555275
f302_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.004250944654367637,0.0009645926861450404,0.005215537340512677
f101_active_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION_std-d-mean,0.004445432318292954,0.0007635565887394126,0.005208988907032366
f302_notdelay_days_weighted_delay_mean,0.0044176483663036226,0.0007911801607419429,0.005208828527045566
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.0044176483663036226,0.0007882468308316546,0.005205895197135277
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.00433429651033563,0.0008708757882783631,0.005205172298613993
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004362080462324961,0.0008403358084444646,0.005202416270769426
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.0044176483663036226,0.0007741982108454924,0.005191846577149115
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_max-d-min,0.0044176483663036226,0.00076514583464933,0.005182794200952952
f501_DAYS_ENDDATE_FACT_max,0.004223160702378306,0.0009573816766656834,0.0051805423790439896
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.004195376750388976,0.0009672947092863423,0.0051626714596753175
f302_delay_days_weighted_delay_max-m-min,0.00402867303845299,0.0011283986460147225,0.005157071684467713
f312_days_delayed_payment_sum,0.004250944654367637,0.0009015851643419684,0.005152529818709606
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.0043898644143142915,0.0007402188529789842,0.005130083267293276
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-m-min,0.00433429651033563,0.000789238031870282,0.005123534542205912
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.00433429651033563,0.0007892243119389772,0.005123520822274607
f505_Closed_AMT_CREDIT_SUM_max,0.004306512558346299,0.000816390512898233,0.005122903071244532
f310_DBD_mean,0.004250944654367637,0.000871826896328802,0.005122771550696439
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.004306512558346299,0.0008116397739914216,0.005118152332337721
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.00433429651033563,0.0007824968911396961,0.005116793401475327
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.0043898644143142915,0.0007259292364288295,0.005115793650743121
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_min,0.004362080462324961,0.0007518475171398719,0.005113927979464833
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.004139808846410313,0.0009553513650055879,0.005095160211415902
f305_con_AMT_INSTALMENT_mean,0.004223160702378306,0.0008709504973054907,0.0050941111996837965
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.004223160702378306,0.0008696565737434886,0.005092817276121794
f110_approved_approved_NAME_TYPE_SUITE_Unaccompanied_mean_std,0.004362080462324961,0.0007244880833163838,0.005086568545641345
f510_DAYS_CREDIT_ENDDATE,0.004306512558346299,0.0007667471969666928,0.005073259755312992
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0041675927983996445,0.0009055665325038373,0.0050731593309034815
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.00433429651033563,0.0007384031926753858,0.005072699703011016
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.004278728606356968,0.0007904522185517901,0.005069180824908758
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004306512558346299,0.000759254569858004,0.005065767128204303
f310_NUM_INSTALMENT_ratio_mean,0.0038341853745276727,0.001210169400639144,0.005044354775166817
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.004278728606356968,0.0007628515329557205,0.0050415801393126885
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004306512558346299,0.0007346554403232605,0.005041167998669559
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00433429651033563,0.0006973808945664074,0.005031677404902037
f305_con_days_weighted_delay_min,0.004306512558346299,0.000719830757786854,0.0050263433161331535
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.004306512558346299,0.0007148099751747015,0.005021322533521001
f509_AMT_CREDIT_SUM_DEBT_diff,0.004223160702378306,0.0007935259794241657,0.0050166866818024715
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.004362080462324961,0.0006509510354510096,0.005013031497775971
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.004278728606356968,0.0007282169946978704,0.005006945601054838
f501_DAYS_CREDIT_ENDDATE_max,0.00405645699044232,0.0009452206849203673,0.005001677675362687
f101_active_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004278728606356968,0.0007030453096556606,0.004981773916012629
f305_notdelay_con_AMT_INSTALMENT_mean,0.004195376750388976,0.000784760597875274,0.00498013734826425
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max-d-min,0.004084240942431651,0.0008909609115178519,0.004975201853949503
f102_nyg-middle_DAYS_DECISION_max,0.00433429651033563,0.0006311979007064647,0.004965494411042095
f331_NUM_INSTALMENT_ratio_std-d-mean,0.004250944654367637,0.000710419467214791,0.0049613641215824275
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.004139808846410313,0.0008076676799613819,0.0049474765263716955
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004195376750388976,0.0007440071773254127,0.004939383927714388
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.0041675927983996445,0.0007630526474487784,0.004930645445848423
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004223160702378306,0.0006998072405970153,0.004922967942975321
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004000889086463659,0.0009217438322319983,0.0049226329186956574
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004084240942431651,0.000806680988361974,0.004890921930793626
f104_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00433429651033563,0.0005407521266188036,0.0048750486369544335
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.004139808846410313,0.0007348975245870205,0.004874706370997334
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004084240942431651,0.0007869672340073706,0.0048712081764390215
f332_NUM_INSTALMENT_ratio_std-d-mean,0.0041675927983996445,0.0007030557571466657,0.00487064855554631
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004139808846410313,0.0007192478101707519,0.004859056656581065
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004084240942431651,0.0007701066244938978,0.004854347566925549
f101_nyg-middle_CNT_PAYMENT_mean,0.0038064014225383416,0.0010175512335475582,0.0048239526560859
f502_AMT_CREDIT_MAX_OVERDUE_sum,0.0038064014225383416,0.0010147407792548651,0.004821142201793207
f313_days_weighted_delay_diff_min,0.004112024894420982,0.0007082841955035987,0.004820309089924581
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004112024894420982,0.0007050583570136094,0.004817083251434592
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.00405645699044232,0.0007444146856662051,0.004800871676108525
f112_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.004084240942431651,0.0007110855381756942,0.0047953264806073455
f304_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0041675927983996445,0.000623027222091096,0.004790620020490741
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.004084240942431651,0.000703417928666143,0.004787658871097794
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.00405645699044232,0.0007263855950827267,0.004782842585525047
f308_cons_days_weighted_delay_pctchange_min,0.004112024894420982,0.0006696599966191791,0.004781684891040161
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.00405645699044232,0.0007056647216445764,0.004762121712086897
f110_approved_approved_AMT_GOODS_PRICE-d-total_debt_max_mean,0.003111802622805068,0.0016464548857797374,0.0047582575085848055
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.00405645699044232,0.000692997754858482,0.004749454745300802
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.003945321182484997,0.0008015049383048527,0.0047468261207898495
f101_nyg-high_RATE_DOWN_PAYMENT_min,0.00402867303845299,0.0007176534534501166,0.004746326491903106
f402_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.003584129806623694,0.0011575705974226486,0.004741700404046343
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00402867303845299,0.0007115558623372819,0.004740228900790271
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.00402867303845299,0.000709938951014392,0.0047386119894673815
f109_past_payment_7m,0.00402867303845299,0.0006937722030769885,0.004722445241529979
f310_delay_DPD_mean,0.003417426094687708,0.001288095781383216,0.004705521876070924
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.003861969326517004,0.0008287675768396481,0.004690736903356652
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max-m-min,0.003973105134474327,0.0007067173526259353,0.004679822487100262
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.003945321182484997,0.0007306935515455109,0.004676014734030507
f201_MONTHS_BALANCE_max,0.003778617470549011,0.000896414579373046,0.004675032049922057
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.003945321182484997,0.0007241038988968903,0.004669425081381887
f302_days_weighted_delay_mean,0.003861969326517004,0.0008034591165925446,0.004665428443109548
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.0032507223827517224,0.0014146471612168335,0.004665369543968556
f507_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.0038341853745276727,0.000823234273152494,0.004657419647680167
f102_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_std-d-mean,0.003973105134474327,0.0006838601875130554,0.004656965321987382
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.003945321182484997,0.000694253621428087,0.004639574803913083
f509_DAYS_ENDDATE_FACT,0.0038064014225383416,0.000831490969516981,0.0046378923920553225
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.0038897532785063344,0.0007300623504349063,0.0046198156289412404
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.003973105134474327,0.0006441795794882989,0.004617284713962626
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_std,0.0038064014225383416,0.000804715418358539,0.004611116840896881
f408_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.003417426094687708,0.0011888486346714891,0.004606274729359197
f410_AMT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.0037230495665703488,0.0008725003272087146,0.004595549893779064
f313_amt_ratio_pctchange_mean,0.0038897532785063344,0.0007002806706961868,0.004590033949202522
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.003861969326517004,0.0007220381938524415,0.004584007520369446
f501_AMT_CREDIT_SUM_diff_min,0.0038897532785063344,0.0006832990816489557,0.00457305236015529
f510_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM,0.003945321182484997,0.0006221292010616226,0.004567450383546619
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.0038341853745276727,0.0007166553879209412,0.004550840762448614
f310_delay_days_weighted_delay_max-d-min,0.003695265614581018,0.0008424393628527263,0.004537704977433744
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.003861969326517004,0.000658149425422298,0.004520118751939302
f108_DAYS_TERMINATION-d-app_DAYS_REGISTRATION,0.0038341853745276727,0.0006827401458082773,0.00451692552033595
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_min,0.00375083351855968,0.0007380646737145472,0.004488898192274227
f409_CNT_DRAWINGS_ATM_CURRENT_diff_max,0.0030840186708157367,0.001404851265922402,0.004488869936738139
f001_REGION_RATING_CLIENT,0.0035285619026450324,0.000950829782937566,0.004479391685582599
f312_days_delayed_payment_diff_min,0.0038341853745276727,0.0006433505624438876,0.004477535936971561
f101_completed_NAME_GOODS_CATEGORY_Audio-Video_mean,0.0038064014225383416,0.0006636110805805489,0.004470012503118891
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-m-min,0.003778617470549011,0.0006736552771436161,0.004452272747692627
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.003778617470549011,0.000671766425355334,0.004450383895904345
f505_Active_DAYS_CREDIT_ENDDATE_min,0.00375083351855968,0.0006859464384519437,0.004436779957011624
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.0035563458546343627,0.0008329428863927102,0.004389288741027073
f313_days_delayed_payment_sum,0.003695265614581018,0.0006937077550089775,0.004388973369589996
f201_SK_DPD_diff_std,0.0035285619026450324,0.0008024672056381269,0.0043310291082831595
f203_SK_DPD_diff_std,0.00347299399866637,0.0008328605215111245,0.004305854520177494
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.003584129806623694,0.000721162154976935,0.004305291961600629
f405_CNT_DRAWINGS_CURRENT_max-m-min,0.003389642142698377,0.0008718029637474506,0.004261445106445828
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.0036119137586130253,0.0006336641849435928,0.004245577943556618
f301_notdelay_DAYS_ENTRY_PAYMENT_max,0.003389642142698377,0.0008204181267134076,0.004210060269411784
f509_CREDIT_TYPE,0.0035285619026450324,0.0006170716253589611,0.004145633528003994
f205_CNT_INSTALMENT_FUTURE_pctchange_max,0.0031673705267837296,0.0009573885930469271,0.004124759119830656
f112_nyg-middle_AMT_DOWN_PAYMENT_max,0.0036396977106023555,0.0004640077736979854,0.004103705484300341
f313_days_delayed_payment_diff_max,0.003500777950655701,0.0005855185345557934,0.004086296485211494
f507_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.0035563458546343627,0.00047457207277614127,0.004030917927410504
f501_DAYS_CREDIT_ENDDATE_mean,0.003417426094687708,0.0006133863342883445,0.0040308124289760525
f201_SK_DPD_diff_mean,0.0033340742387197152,0.0006845530070831723,0.004018627245802888
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.003389642142698377,0.0005804640428438523,0.003970106185542229
f105_prevapp_future_payment_1vs3,0.0033340742387197152,0.0006228339389826028,0.0039569081777023184
