feature,split,gain,total
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.005215221459762945,0.0009761569339160049,0.00619137839367895
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.0051902682470368056,0.0010003054238849186,0.006190573670921724
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0051902682470368056,0.0010002124717744848,0.00619048071881129
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0051902682470368056,0.000999570600880765,0.006189838847917571
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005215221459762945,0.0009745762872976248,0.006189797747060569
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.005215221459762945,0.0009700936844488456,0.00618531514421179
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.005215221459762945,0.0009695763264930224,0.006184797786255967
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005165315034310667,0.001019446249037387,0.006184761283348055
f310_notdelay_days_weighted_delay_mean,0.0050405489706799745,0.001143627568057935,0.00618417653873791
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.0051902682470368056,0.000992889728426162,0.006183157975462967
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005165315034310667,0.0010168202784517646,0.006182135312762432
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.0051902682470368056,0.0009889650577294064,0.0061792333047662115
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.0051902682470368056,0.000988090915113391,0.0061783591621501965
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.00511540860885839,0.0010604040786798745,0.006175812687538264
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0048908296943231434,0.0012847702804002026,0.006175599974723346
f102_refused_DAYS_DECISION_max,0.004840923268870867,0.0013326821364789327,0.006173605405349799
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.005165315034310667,0.0010080759171011173,0.006173390951411784
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005165315034310667,0.0010048512894257273,0.006170166323736395
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005165315034310667,0.0010012551655699585,0.006166570199880626
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005140361821584529,0.001025884548766244,0.006166246370350773
f310_AMT_PAYMENT_mean,0.0048908296943231434,0.0012713062581017477,0.0061621359524248916
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.005364940736119776,0.0007950242779608428,0.0061599650140806185
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00511540860885839,0.0010390029515058262,0.006154411560364216
f314_amt_ratio_pctchange_mean,0.0051902682470368056,0.000956977205164737,0.006147245452201543
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005015595757953836,0.0011307702220040778,0.006146365979957914
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005215221459762945,0.0009276655411965338,0.006142887000959479
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.00511540860885839,0.0010258051542672134,0.006141213763125604
f101_completed_nejumi_max-d-min,0.005140361821584529,0.0009991377318724166,0.006139499553456946
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.005140361821584529,0.0009978749537893328,0.006138236775373862
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.004965689332501559,0.001168349415755086,0.006134038748256645
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005165315034310667,0.0009669896595873142,0.0061323046938979815
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.005240174672489083,0.0008920612552332645,0.0061322359277223475
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.005165315034310667,0.000966178195334933,0.0061314932296456
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.00511540860885839,0.001012393365770055,0.006127801974628445
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.00511540860885839,0.001011327382117608,0.006126735990975998
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.00511540860885839,0.0010100963180653402,0.00612550492692373
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.0050405489706799745,0.0010839209290796098,0.006124469899759584
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.0051902682470368056,0.0009334055341934607,0.006123673781230266
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.00511540860885839,0.0010070834401855403,0.006122492049043931
f105_future_payment_40m_max,0.0049157829070492825,0.001203035645402047,0.006118818552451329
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.005215221459762945,0.0009025032837468314,0.006117724743509776
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.005015595757953836,0.001101560380724403,0.006117156138678239
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.00511540860885839,0.0009983858928433865,0.006113794501701776
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.00511540860885839,0.000996466559637636,0.006111875168496026
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005065502183406114,0.001040002849576515,0.006105505032982629
f505_Active_AMT_CREDIT_SUM_diff_std,0.0049157829070492825,0.0011886346435885738,0.0061044175506378565
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005065502183406114,0.0010344445729832028,0.006099946756389316
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005090455396132252,0.0010083908531533384,0.00609884624928559
f307_cas_DEP_diff_mean,0.005140361821584529,0.0009570376296592681,0.006097399451243797
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.005090455396132252,0.00100591192886177,0.006096367324994021
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005165315034310667,0.0009303662000988865,0.006095681234409554
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.0050405489706799745,0.001054826369261942,0.006095375339941917
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.004990642545227698,0.0011020384118787263,0.006092680957106424
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005065502183406114,0.0010253843521523646,0.006090886535558478
f101_refused_DAYS_DECISION_max-d-min,0.004691203992514036,0.0013986082652360213,0.006089812257750057
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.005065502183406114,0.0010239572349235522,0.006089459418329666
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.005015595757953836,0.001066715386069169,0.006082311144023005
f105_cnt_paid-d-unpaid_sum,0.004341859014348097,0.0017392889288055393,0.006081147943153637
f101_approved_cnt_unpaid_mean,0.004366812227074236,0.0017130321239315137,0.00607984435100575
f314_days_delayed_payment_diff_sum,0.005090455396132252,0.0009872532298975181,0.00607770862602977
f111_nyg-middle_amt_unpaid_min,0.005015595757953836,0.0010593925921937842,0.006074988350147621
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.0050405489706799745,0.0010329677403313816,0.006073516711011356
f106_NAME_PAYMENT_TYPE-XNA_ref,0.0048908296943231434,0.0011796336460418344,0.006070463340364977
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005090455396132252,0.0009792742076746447,0.006069729603806896
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.005215221459762945,0.0008535840418249454,0.00606880550158789
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.004691203992514036,0.0013760253679282193,0.006067229360442255
f501_DAYS_CREDIT_UPDATE_diff_max,0.00511540860885839,0.0009438150948371199,0.00605922370369551
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.0050405489706799745,0.001018570222170637,0.006059119192850611
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0050405489706799745,0.0010148446663581332,0.006055393637038107
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.005065502183406114,0.000983049539127737,0.0060485517225338506
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.005065502183406114,0.0009819946205263438,0.006047496803932457
f102_approved_AMT_CREDIT-d-total_debt_mean,0.004840923268870867,0.0012061175286035334,0.006047040797474401
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.00511540860885839,0.0009300254152761604,0.006045434024134551
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.005090455396132252,0.0009526302753487338,0.0060430856714809855
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004815970056144728,0.0012258472772007955,0.006041817333345524
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005090455396132252,0.0009508613774186391,0.006041316773550891
f105_past_payment_8m_min,0.005090455396132252,0.0009485375272594009,0.006038992923391653
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.0048908296943231434,0.0011475826300557336,0.006038412324378877
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005015595757953836,0.0010220497126270593,0.006037645470580896
f314_days_delayed_payment_sum,0.004965689332501559,0.0010718711485263974,0.006037560481027956
f507_Active_AMT_CREDIT_SUM_mean,0.004865876481597005,0.0011712776472458627,0.006037154128842868
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.0048908296943231434,0.0011453982429472955,0.006036227937270439
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.0050405489706799745,0.0009871682588467028,0.006027717229526677
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.005015595757953836,0.0010098806352069058,0.006025476393160742
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.004940736119775421,0.0010829017113475558,0.006023637831122976
f101_nyg-high_AMT_DOWN_PAYMENT_min,0.0049157829070492825,0.0011072297171482927,0.006023012624197575
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004741110417966313,0.0012816764626677982,0.006022786880634111
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004691203992514036,0.0013313468941580457,0.006022550886672082
f001_AMT_ANNUITY,0.004965689332501559,0.0010548226092854153,0.006020511941786974
f302_delay_DAYS_ENTRY_PAYMENT_max,0.004865876481597005,0.0011543435908582824,0.006020220072455288
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.005090455396132252,0.0009276123496686545,0.0060180677458009065
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.0050405489706799745,0.0009739427092393724,0.006014491679919347
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.004990642545227698,0.001018965359854008,0.006009607905081706
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005090455396132252,0.0009145591680559702,0.006005014564188222
f106_NAME_SELLER_INDUSTRY-Connectivity,0.0050405489706799745,0.0009626098282345861,0.006003158798914561
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005015595757953836,0.0009751122805661391,0.005990708038519975
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004990642545227698,0.0009940854352499461,0.005984727980477644
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005165315034310667,0.0008191882707016795,0.0059845033050123465
f101_approved_total_debt_std,0.005015595757953836,0.0009684817500510521,0.005984077508004888
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005015595757953836,0.0009671289959748918,0.0059827247539287285
f332_notdelay_NUM_INSTALMENT_ratio_std,0.004990642545227698,0.000981560370230293,0.005972202915457991
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005015595757953836,0.0009537903525685554,0.005969386110522392
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.0049157829070492825,0.0010532679022760131,0.005969050809325296
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005090455396132252,0.0008782173967247685,0.00596867279285702
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.004965689332501559,0.0010016904013193605,0.005967379733820919
f312_days_delayed_payment_diff_max,0.004990642545227698,0.0009759025818732668,0.0059665451271009645
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.004641297567061759,0.0013243833964594633,0.005965680963521222
f506_CREDIT_TYPE_Microloan_mean,0.004516531503431067,0.0014482693026224669,0.005964800806053534
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.004815970056144728,0.0011486549550044152,0.0059646250111491435
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004940736119775421,0.001023678991280002,0.0059644151110554225
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.005090455396132252,0.0008724461314860998,0.005962901527618351
f301_delay_NUM_INSTALMENT_ratio_std,0.005015595757953836,0.0009463599766963704,0.005961955734650207
f505_Closed_AMT_CREDIT_SUM_max,0.004940736119775421,0.0010185416069763656,0.005959277726751786
f401_CNT_DRAWINGS_CURRENT_max,0.004840923268870867,0.0011177530403119987,0.0059586763091828655
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.005015595757953836,0.0009419881162704315,0.005957583874224267
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005015595757953836,0.0009393004953692507,0.005954896253323087
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0049157829070492825,0.0010370944985141001,0.005952877405563383
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004965689332501559,0.0009833887017181879,0.005949078034219747
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004965689332501559,0.000981584718036899,0.005947274050538458
f501_CREDIT_TYPE_Credit-card_mean,0.005015595757953836,0.0009306134408860179,0.005946209198839854
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.004940736119775421,0.0010036275821045677,0.005944363701879988
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.004965689332501559,0.000977219999961901,0.00594290933246346
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.005015595757953836,0.000924344750828878,0.005939940508782714
f314_days_delayed_payment_pctchange_max,0.004990642545227698,0.0009486325909166668,0.005939275136144365
f105_amt_paid-d-unpaid_max,0.004391765439800374,0.0015386680387436359,0.00593043347854401
f501_AMT_ANNUITY_diff_mean,0.005015595757953836,0.0009134421625006092,0.005929037920454445
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004965689332501559,0.00096240439813157,0.005928093730633129
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0049157829070492825,0.001012036208539894,0.005927819115589176
f302_NUM_INSTALMENT_ratio_max-m-min,0.004815970056144728,0.00111100539446558,0.005926975450610308
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.004965689332501559,0.0009593585489390342,0.005925047881440593
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.004990642545227698,0.0009319974722317797,0.005922640017459478
f314_amt_delta_pctchange_max,0.004840923268870867,0.0010786637232695132,0.00591958699214038
f508_Active_DAYS_CREDIT_UPDATE_mean,0.004940736119775421,0.000977989392332787,0.005918725512108208
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004666250779787898,0.0012523670511464461,0.005918617830934344
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004990642545227698,0.0009240989242311571,0.005914741469458855
f314_days_delayed_payment_diff_min,0.004990642545227698,0.0009217032933502872,0.005912345838577985
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004865876481597005,0.001045338293120932,0.005911214774717937
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.0048908296943231434,0.001020227403489745,0.005911057097812889
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004965689332501559,0.0009422911283186822,0.0059079804608202415
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.0048908296943231434,0.0010138259838610878,0.005904655678184231
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004940736119775421,0.0009615795761369871,0.0059023156959124076
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005015595757953836,0.0008786841987878695,0.0058942799567417055
f505_Active_DAYS_CREDIT_ENDDATE_min,0.0049157829070492825,0.0009773614777150456,0.005893144384764328
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0049157829070492825,0.0009712962719521066,0.005887079179001389
f510_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM,0.0050405489706799745,0.0008461719382656944,0.0058867209089456685
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004865876481597005,0.0010200449184818953,0.0058859214000789
f302_notdelay_DBD_mean,0.004940736119775421,0.000944106592130041,0.005884842711905462
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004940736119775421,0.0009424172253993548,0.005883153345174775
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004940736119775421,0.0009414785828123036,0.005882214702587724
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004741110417966313,0.0011388924553764775,0.005880002873342791
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004865876481597005,0.0010118011912206802,0.005877677672817686
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0049157829070492825,0.000959005997602437,0.0058747889046517196
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.0050405489706799745,0.00082864651542759,0.005869195486107565
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.00479101684341859,0.0010763896170672084,0.005867406460485798
f108_HOUR_APPR_PROCESS_START,0.004990642545227698,0.0008716357515778293,0.0058622782968055275
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.0049157829070492825,0.0009424205059514004,0.005858203413000683
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004840923268870867,0.0010113005631344069,0.005852223832005274
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.0048908296943231434,0.0009560429339453728,0.0058468726282685166
f305_notdelay_con_AMT_INSTALMENT_mean,0.0048908296943231434,0.0009531252349537851,0.005843954929276928
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.0048908296943231434,0.0009497192869861564,0.0058405489813092995
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.0049157829070492825,0.0009236558730544844,0.005839438780103767
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.004940736119775421,0.0008986738297564745,0.005839409949531895
f331_NUM_INSTALMENT_ratio_std-d-mean,0.004840923268870867,0.0009980701896148939,0.00583899345848576
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.004865876481597005,0.0009717132791956405,0.005837589760792646
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.00479101684341859,0.0010463534100615434,0.005837370253480133
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.0047660636306924515,0.0010655041429962846,0.005831567773688736
f303_notdelay_days_weighted_delay_mean,0.0048908296943231434,0.0009404530131899536,0.005831282707513097
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.004491578290704928,0.0013391191244347808,0.005830697415139709
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.004865876481597005,0.0009636984584064456,0.005829574940003451
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.00479101684341859,0.0010384064507152682,0.005829423294133858
f001_NEW_INC_PER_CHLD,0.004965689332501559,0.0008631647807823983,0.005828854113283957
f302_notdelay_days_weighted_delay_mean,0.004865876481597005,0.0009539482225521248,0.00581982470414913
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004666250779787898,0.0011528302259524693,0.005819081005740367
f305_con_days_weighted_delay_min,0.0049157829070492825,0.00090267698555082,0.005818459892600103
f301_amt_ratio_mean,0.004566437928883344,0.0012483761718974236,0.005814814100780767
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004840923268870867,0.0009711912213891078,0.005812114490259975
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.0048908296943231434,0.000920512146476768,0.005811341840799912
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004416718652526513,0.00139207684341195,0.0058087954959384624
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004865876481597005,0.0009358062137822468,0.005801682695379252
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.004865876481597005,0.0009324196941382968,0.005798296175735302
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0047660636306924515,0.0010292076681081733,0.005795271298800624
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.004865876481597005,0.0009255706160542782,0.005791447097651284
