feature,split,gain,total
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0053555049264727645,0.0009445824929482613,0.006300087419421026
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.005325916501464628,0.0009733184045024827,0.00629923490596711
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.0053555049264727645,0.0009383177923972086,0.006293822718869973
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.00529632807645649,0.0009962458325260715,0.006292573908982561
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.0053555049264727645,0.0009353173056726374,0.006290822232145402
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.0053850933514809005,0.0009053332264459919,0.006290426577926892
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0053555049264727645,0.0009305277116987572,0.006286032638171521
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004911678551350712,0.0013705296154579193,0.006282208166808631
f105_past_payment_8m_min,0.0053555049264727645,0.0009265958362418127,0.006282100762714577
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00529632807645649,0.0009823870758647107,0.006278715152321201
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.005177974376423943,0.0010965200768303358,0.006274494453254279
f305_notdelay_cas_days_weighted_delay_sum,0.00520756280143208,0.0010665588174035444,0.006274121618835625
f502_DAYS_CREDIT_UPDATE_mean,0.0053555049264727645,0.0009169422708853188,0.0062724471973580834
f313_days_weighted_delay_max,0.00511879752640767,0.0011517834083653517,0.0062705809347730216
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0053555049264727645,0.0009142474536029385,0.006269752380075703
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005414681776489038,0.0008539605986169717,0.00626864237510601
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.005266739651448354,0.0010001477956261724,0.006266887447074526
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005266739651448354,0.0010001335421558726,0.0062668731936042265
f301_delay_NUM_INSTALMENT_ratio_std,0.0053555049264727645,0.0009098506728506848,0.00626535559932345
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.005325916501464628,0.0009390182708050418,0.00626493477226967
f332_notdelay_NUM_INSTALMENT_ratio_std,0.00529632807645649,0.0009685826074853064,0.006264910683941796
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.0053850933514809005,0.0008789401938572732,0.0062640335453381735
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005325916501464628,0.0009352509572271937,0.006261167458691821
f103_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.00520756280143208,0.0010532504747095804,0.00626081327614166
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005325916501464628,0.0009333967594369623,0.00625931326090159
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.00529632807645649,0.0009611925676346454,0.006257520644091135
f203_MONTHS_BALANCE_mean,0.005325916501464628,0.0009291159007323663,0.006255032402196994
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.00529632807645649,0.0009558090404962262,0.006252137116952716
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.00520756280143208,0.001043775649461524,0.006251338450893604
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005325916501464628,0.0009220759529982135,0.0062479924544628414
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.0053555049264727645,0.0008914689694135789,0.006246973895886344
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_max,0.005325916501464628,0.0009170982557134722,0.0062430147571781
f301_notdelay_AMT_INSTALMENT_sum,0.004852501701334438,0.0013850775940972273,0.006237579295431665
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00529632807645649,0.0009354942525183077,0.006231822328974798
f313_days_weighted_delay_diff_var,0.005325916501464628,0.0009041006127351305,0.006230017114199758
f101_approved_RATE_DOWN_PAYMENT_max,0.005000443826375122,0.001229200572719152,0.0062296443990942744
f330_days_weighted_delay_mean,0.005237151226440217,0.0009911695598203783,0.0062283207862605956
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.005444270201497175,0.0007836618531775691,0.006227932054674744
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.005325916501464628,0.0008946886151576602,0.006220605116622288
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005266739651448354,0.0009538316344051837,0.006220571285853537
f504_DAYS_CREDIT_UPDATE_diff_max,0.005266739651448354,0.0009517925381864478,0.0062185321896348015
f504_DAYS_CREDIT_min,0.0053850933514809005,0.0008323373433085841,0.006217430694789484
f101_completed_nejumi_max-d-min,0.005266739651448354,0.0009506551524687219,0.0062173948039170755
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.005266739651448354,0.0009506015945559499,0.006217341246004304
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005237151226440217,0.0009799863992331222,0.006217137625673339
f001_building_score_avg_std,0.00529632807645649,0.0009197127617229634,0.006216040838179454
f406_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.005177974376423943,0.0010374346248884544,0.006215409001312398
f301_DAYS_ENTRY_PAYMENT_mean,0.005237151226440217,0.0009760927761346051,0.006213244002574822
f302_notdelay_DBD_mean,0.00529632807645649,0.0009160789857745299,0.0062124070622310195
f314_days_weighted_delay_pctchange_max,0.005266739651448354,0.0009388339793899929,0.006205573630838347
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.005266739651448354,0.000938246207683051,0.006204985859131405
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.005237151226440217,0.0009661693906062998,0.006203320617046517
f312_days_weighted_delay_diff_var,0.005266739651448354,0.0009347966872989038,0.006201536338747257
f305_con_DBD_max,0.00529632807645649,0.0009026989513915745,0.006199027027848064
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.0049412669763588485,0.0012570248338739892,0.006198291810232837
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005266739651448354,0.0009281211112729906,0.006194860762721344
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.00529632807645649,0.0008979133112135318,0.006194241387670022
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.005325916501464628,0.0008680429871845799,0.006193959488649208
f301_notdelay_days_weighted_delay_mean,0.00529632807645649,0.0008954235898776376,0.006191751666334127
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.0053555049264727645,0.0008358530348176767,0.006191357961290441
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00529632807645649,0.0008950196854155877,0.006191347761872077
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.005266739651448354,0.0009242488970494774,0.006190988548497831
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.0053850933514809005,0.0008026029626117028,0.006187696314092603
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005266739651448354,0.0009179805299748381,0.006184720181423192
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.005237151226440217,0.0009473909400048247,0.006184542166445042
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.005325916501464628,0.000857173237796292,0.00618308973926092
f312_days_delayed_payment_var,0.00520756280143208,0.0009754202416764505,0.006182983043108531
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005237151226440217,0.0009453042156975291,0.0061824554421377464
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.005266739651448354,0.0009142897775565158,0.00618102942900487
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005237151226440217,0.0009432465306949786,0.0061803977571351955
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005177974376423943,0.0009991073805993174,0.006177081757023261
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.00511879752640767,0.001054200574316027,0.006172998100723697
f307_cas_DEP_diff_var,0.00529632807645649,0.0008745334112807664,0.0061708614877372565
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.005237151226440217,0.0009336986677157079,0.006170849894155925
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.005237151226440217,0.0009319097403932882,0.006169060966833505
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005089209101399533,0.0010763410436697303,0.006165550145069263
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005325916501464628,0.0008388245078875576,0.006164741009352185
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005237151226440217,0.0009262656713854127,0.0061634168978256295
f510_DAYS_CREDIT_ENDDATE,0.00520756280143208,0.0009553419497648227,0.006162904751196903
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.005089209101399533,0.001072917818625329,0.006162126920024862
f101_completed_amt_paid_sum,0.005089209101399533,0.001072080592602009,0.0061612896940015415
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.005266739651448354,0.0008921218677340738,0.006158861519182428
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.00529632807645649,0.0008615762454520314,0.006157904321908521
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.005266739651448354,0.0008905472974324668,0.006157286948880821
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.00511879752640767,0.0010365088280294616,0.006155306354437132
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005266739651448354,0.0008850371355713776,0.006151776787019732
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.00511879752640767,0.0010301714565931837,0.006148968983000854
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0051483859514158065,0.000999879433729022,0.006148265385144828
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.005177974376423943,0.0009700291005594063,0.0061480034769833495
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.0051483859514158065,0.0009969667186723757,0.006145352670088183
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005237151226440217,0.0009067863098989627,0.00614393753633918
f305_delay_con_amt_delta_max,0.00529632807645649,0.0008461988997941845,0.006142526976250675
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005237151226440217,0.0009052574137278235,0.00614240864016804
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.00520756280143208,0.0009328886547514546,0.006140451456183535
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.004822913276326302,0.0013174418643241272,0.006140355140650429
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005266739651448354,0.0008731991582582322,0.006139938809706586
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.005237151226440217,0.0009021714678324245,0.006139322694272642
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005177974376423943,0.0009538717684225522,0.006131846144846496
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005237151226440217,0.0008942993715189062,0.006131450597959123
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00511879752640767,0.001010909194125613,0.006129706720533283
f330_DBD_sum,0.005237151226440217,0.0008922517193095245,0.0061294029457497415
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.004822913276326302,0.0013061002539754708,0.006129013530301773
f108_HOUR_APPR_PROCESS_START,0.005237151226440217,0.0008915541016358474,0.0061287053280760645
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005030032251383259,0.0010982827312493375,0.006128314982632596
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.0051483859514158065,0.0009745967486878753,0.0061229827001036815
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0051483859514158065,0.0009728982233353775,0.006121284174751184
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.0047045595762937546,0.0014137648208786273,0.006118324397172381
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005266739651448354,0.0008489341350493666,0.0061156737864977205
f314_amt_ratio_mean,0.0051483859514158065,0.0009671499167465196,0.006115535868162326
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.00520756280143208,0.0009049416030295445,0.006112504404461625
f508_Active_DAYS_CREDIT_UPDATE_mean,0.0051483859514158065,0.000960294218940304,0.00610868017035611
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005177974376423943,0.000930673951394449,0.006108648327818393
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.004970855401366985,0.0011374275441927678,0.006108282945559753
f505_Active_DAYS_CREDIT_ENDDATE_min,0.005177974376423943,0.0009297244775743463,0.0061076988539982896
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005177974376423943,0.0009293616853936041,0.006107336061817547
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.005177974376423943,0.0009292067883202241,0.006107181164744168
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00520756280143208,0.0008990009541594002,0.006106563755591481
f101_approved_RATE_DOWN_PAYMENT_mean,0.0051483859514158065,0.000954084241144416,0.006102470192560223
f308_cas_DBD_pctchange_max,0.005000443826375122,0.0010984678638967008,0.006098911690271823
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.005177974376423943,0.000911860256804432,0.006089834633228376
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.00520756280143208,0.0008819832690202398,0.00608954607045232
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005177974376423943,0.0009090577008699006,0.006087032077293844
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.0051483859514158065,0.000938491571604498,0.006086877523020304
f508_Active_DAYS_CREDIT_UPDATE_sum,0.00511879752640767,0.0009677352168925557,0.006086532743300226
f310_delay_days_weighted_delay_max,0.004290321626179839,0.0017952558634239868,0.006085577489603825
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.00520756280143208,0.0008754524990128462,0.0060830153004449265
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.005030032251383259,0.0010323999574805992,0.006062432208863858
f330_days_weighted_delay_sum,0.004970855401366985,0.0010907680958053393,0.0060616234971723245
f314_days_delayed_payment_sum,0.005000443826375122,0.0010608594934317411,0.006061303319806864
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005059620676391396,0.0009977358857704676,0.006057356562161864
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.005089209101399533,0.00096601537796977,0.006055224479369303
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.005177974376423943,0.0008752267346379881,0.006053201111061932
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005059620676391396,0.000992822941023525,0.006052443617414921
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005177974376423943,0.0008731882996791082,0.006051162676103052
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.004970855401366985,0.0010772941845632344,0.00604814958593022
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.004852501701334438,0.0011893111283635314,0.006041812829697969
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.0051483859514158065,0.0008919746931440724,0.006040360644559879
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.0051483859514158065,0.0008884048959154381,0.0060367908473312444
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.0049412669763588485,0.0010933362103792556,0.006034603186738104
f101_refused_nejumi_min,0.005059620676391396,0.0009708548348799205,0.0060304755112713165
f001_AMT_INCOME_TOTAL-d-cnt_adults,0.0051483859514158065,0.0008813597923946995,0.006029745743810506
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.0051483859514158065,0.0008782844194795228,0.00602667037089533
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005177974376423943,0.0008448470742368054,0.0060228214506607486
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004793324851318164,0.001228760781463357,0.0060220856327815216
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.0051483859514158065,0.0008736619257720464,0.006022047877187853
f504_DAYS_CREDIT_mean,0.005177974376423943,0.000842380689909147,0.00602035506633309
f109_AMT_APPLICATION-m-app_AMT_ANNUITY,0.005089209101399533,0.0009304787561720336,0.006019687857571567
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION,0.005089209101399533,0.0009224333055863426,0.006011642406985876
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005177974376423943,0.0008328066164461242,0.006010780992870068
f502_DAYS_CREDIT_UPDATE_diff_mean,0.0051483859514158065,0.0008597057646876611,0.0060080917161034674
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.00511879752640767,0.0008830018471487478,0.006001799373556417
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005089209101399533,0.0009113245553309686,0.006000533656730501
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.00511879752640767,0.0008808581880618674,0.005999655714469537
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.005089209101399533,0.0009099956648433096,0.005999204766242843
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.00511879752640767,0.00087708094074118,0.00599587846714885
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.005089209101399533,0.0009045560796826776,0.005993765181082211
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005089209101399533,0.0009036737481509301,0.005992882849550463
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.005030032251383259,0.0009609466729387347,0.005990978924321994
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.005089209101399533,0.0008996185310152781,0.005988827632414811
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.005177974376423943,0.0008001360183813495,0.005978110394805293
f312_days_weighted_delay_diff_max,0.005059620676391396,0.0009158557460535621,0.005975476422444958
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_mean,0.005089209101399533,0.0008842245641934108,0.005973433665592944
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004882090126342575,0.001088779515302434,0.005970869641645009
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.005030032251383259,0.0009386303408052957,0.005968662592188555
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.00511879752640767,0.0008458332106154151,0.005964630737023085
f001_NEW_INC_PER_CHLD,0.00511879752640767,0.0008437721653839254,0.005962569691791595
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.005089209101399533,0.0008725749511380061,0.005961784052537539
f312_days_weighted_delay_diff_min,0.005059620676391396,0.0009011733200684612,0.005960793996459857
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.004793324851318164,0.0011672950382532867,0.005960619889571451
f101_approved_total_debt_diff_max,0.00511879752640767,0.0008402845574819502,0.00595908208388962
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005030032251383259,0.0009270280430894559,0.0059570602944727154
f105_amt_paid-d-unpaid_max,0.00455661745125307,0.0013997149348513092,0.005956332386104379
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005030032251383259,0.0009243648216250877,0.005954397073008347
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.00511879752640767,0.0008355826482634241,0.005954380174671094
f507_Active_DAYS_CREDIT_UPDATE_mean,0.0051483859514158065,0.0008032452850056854,0.0059516312364214915
f306_cons_DEP_diff_max,0.00511879752640767,0.0008326101144095758,0.005951407640817245
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.005089209101399533,0.0008601506215663925,0.005949359722965925
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.005000443826375122,0.0009464033841956701,0.0059468472105707925
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.005059620676391396,0.0008842398444547813,0.005943860520846177
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.005059620676391396,0.000882907320408518,0.005942527996799914
