feature,split,gain,total
f331_NUM_INSTALMENT_ratio_std,0.005367019780631855,0.0010405254853653996,0.006407545265997254
f332_notdelay_days_weighted_delay_max-d-min,0.00541389331583388,0.000993474409210838,0.0064073677250447185
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005273272710227805,0.0011337921075460053,0.006407064817773811
f501_AMT_ANNUITY_diff_max-d-min,0.005531077153838943,0.0008756133946545855,0.006406690548493529
f109_AMT_ANNUITY-d-app_AMT_CREDIT,0.0052967094778288175,0.0011063970453875655,0.006403106523216383
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.00522639917502578,0.0011763439954702744,0.006402743170496055
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.0053201462454298305,0.0010792863931008902,0.0063994326385307205
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005273272710227805,0.001125119852985291,0.006398392563213096
f102_approved_DAYS_DECISION_min,0.00541389331583388,0.0009768552196905336,0.006390748535524414
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.005531077153838943,0.0008548854879230082,0.006385962641761951
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0052967094778288175,0.0010887289748977697,0.006385438452726587
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.0053201462454298305,0.001063444196748981,0.0063835904421788115
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005343583013030843,0.001038751126518912,0.0063823341395497545
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005343583013030843,0.0010372666877012306,0.006380849700732073
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005343583013030843,0.001035303991395086,0.006378887004425929
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.00522639917502578,0.0011523905085366196,0.0063787896835623996
f406_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.0053201462454298305,0.0010554705865367016,0.006375616831966532
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.00522639917502578,0.0011488689943227057,0.006375268169348486
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.0053201462454298305,0.001054374985304515,0.006374521230734346
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005156088872222743,0.0012170464110161127,0.006373135283238856
f306_cons_DEP_diff_max,0.005390456548232868,0.0009818605370674797,0.006372317085300347
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.005554513921439955,0.0008173326037156535,0.006371846525155609
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005343583013030843,0.0010275373397273344,0.006371120352758177
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005343583013030843,0.0010264187769600613,0.006370001789990904
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.004851410893409581,0.0015087367555186504,0.0063601476489282315
f109_past_payment_7m,0.0053201462454298305,0.001037473384768724,0.006357619630198555
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.0052967094778288175,0.001060889855572606,0.006357599333401423
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0052967094778288175,0.00105706337776917,0.006353772855597987
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.005273272710227805,0.0010768367287921658,0.006350109439019971
f312_days_delayed_payment_var,0.0052967094778288175,0.0010505700272936502,0.006347279505122467
f310_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004992031499015656,0.0013549587975984498,0.006346990296614106
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.00522639917502578,0.0011139877444880993,0.006340386919513879
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005179525639823756,0.0011590240583092542,0.00633854969813301
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005202962407424769,0.0011304788375825516,0.00633344124500732
f505_Active_DAYS_CREDIT_mean,0.005249835942626794,0.0010805545673467118,0.006330390509973506
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.0052967094778288175,0.0010336054972341796,0.0063303149750629974
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.005062341801818694,0.001265969665153401,0.006328311466972094
f305_con_AMT_INSTALMENT_mean,0.005132652104621731,0.0011938624269891209,0.006326514531610852
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005179525639823756,0.0011425568738258661,0.0063220825136496225
f314_amt_delta_min,0.004921721196212619,0.0013987360955653777,0.0063204572917779965
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005179525639823756,0.0011399783493897652,0.006319503989213522
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.0053201462454298305,0.000999325050475961,0.006319471295905791
f310_notdelay_AMT_PAYMENT_min,0.004874847661010593,0.0014426135739412532,0.006317461234951846
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0053201462454298305,0.0009952172159716417,0.006315363461401472
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.005343583013030843,0.000970301392024718,0.006313884405055561
f308_cas_days_delayed_payment_diff_mean,0.005132652104621731,0.0011786850120140673,0.0063113371166357984
f501_AMT_CREDIT_SUM_sum,0.005179525639823756,0.001131124052799028,0.006310649692622784
f303_delay_days_weighted_delay_sum,0.0052967094778288175,0.001011515204300525,0.006308224682129342
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005015468266616668,0.001291043831103299,0.006306512097719968
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.00522639917502578,0.0010797390387755977,0.006306138213801378
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.00522639917502578,0.0010787339976125715,0.006305133172638352
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.005273272710227805,0.00103149446382411,0.006304767174051915
f101_active_cnt_paid_max-d-min,0.0054607668510359055,0.0008438406867955739,0.006304607537831479
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005343583013030843,0.0009548771132615913,0.006298460126292434
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005249835942626794,0.0010456455475659646,0.006295481490192758
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.005179525639823756,0.001115202667667587,0.0062947283074913435
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.005202962407424769,0.0010902547575209907,0.0062932171649457596
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005156088872222743,0.0011368607396252787,0.006292949611848022
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.005109215337020719,0.00117926096246312,0.006288476299483839
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005132652104621731,0.0011528405302702934,0.0062854926348920245
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005179525639823756,0.0011052788884682533,0.00628480452829201
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005390456548232868,0.000893568748071765,0.006284025296304633
f508_Active_DAYS_CREDIT_max,0.005273272710227805,0.001009187224363766,0.0062824599345915715
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.0052967094778288175,0.0009856018715717334,0.006282311349400551
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004734227055404518,0.0015480671479906585,0.0062822942033951765
f101_completed_DAYS_DECISION_mean,0.005156088872222743,0.0011255828486582162,0.00628167172088096
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00522639917502578,0.001052901528443609,0.0062793007034693885
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0052967094778288175,0.0009738427665424118,0.006270552244371229
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.0052967094778288175,0.0009711424873119362,0.006267851965140753
f102_approved_AMT_CREDIT-d-total_debt_mean,0.005015468266616668,0.0012505400340567518,0.00626600830067342
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004734227055404518,0.0015307793855584941,0.006265006440963013
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005202962407424769,0.0010605175340335055,0.006263479941458274
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.0053201462454298305,0.0009431658912156023,0.006263312136645433
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005156088872222743,0.0011057349879358591,0.006261823860158602
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004898284428611606,0.0013618395692431115,0.006260123997854718
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.00522639917502578,0.0010333486918568436,0.006259747866882623
f313_days_weighted_delay_var,0.00522639917502578,0.0010310626394242717,0.006257461814450051
f105_past_payment_8m_mean,0.005179525639823756,0.0010778442174784594,0.006257369857302216
f101_active_AMT_CREDIT-d-total_debt_max,0.004992031499015656,0.0012650444373545446,0.006257075936370201
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.005085778569419706,0.0011676775304790207,0.0062534560998987266
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005202962407424769,0.0010473951051249274,0.006250357512549696
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005273272710227805,0.0009741977341460812,0.006247470444373886
f108_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.005202962407424769,0.0010443248078696097,0.0062472872152943785
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.0052967094778288175,0.0009450724273414805,0.006241781905170298
f301_notdelay_AMT_INSTALMENT_sum,0.004640479985000469,0.0016008287837110241,0.006241308768711493
f102_active_AMT_CREDIT-d-total_debt_max,0.005038905034217681,0.0012000448031175633,0.006238949837335245
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005249835942626794,0.0009890988092932772,0.006238934751920071
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.00522639917502578,0.0010102196949015121,0.006236618869927292
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.00522639917502578,0.0010101121159489647,0.0062365112909747444
f310_days_weighted_delay_min,0.005156088872222743,0.0010765924343480561,0.0062326813065707995
f314_amt_ratio_mean,0.005085778569419706,0.0011446103611766725,0.0062303889305963785
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005156088872222743,0.0010723143451152036,0.006228403217337947
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.005249835942626794,0.0009777135360489917,0.006227549478675785
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.005179525639823756,0.001046821366790895,0.006226347006614652
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005156088872222743,0.0010682301969872601,0.006224319069210003
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005156088872222743,0.0010649140844584818,0.006221002956681225
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.005015468266616668,0.0012049599712688633,0.006220428237885532
f001_YEARS_BUILD_MODE,0.005179525639823756,0.0010374949700541784,0.006217020609877935
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.004265491703384269,0.0019491319810488056,0.006214623684433074
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.005202962407424769,0.0010107781347844856,0.006213740542209254
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.004992031499015656,0.0012199345502389648,0.0062119660492546205
f504_DAYS_CREDIT_mean,0.005273272710227805,0.0009369543031372065,0.006210227013365012
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005202962407424769,0.0010055162146282654,0.006208478622053034
f109_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.005156088872222743,0.0010522948256104095,0.006208383697833153
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005085778569419706,0.0011208051258549886,0.0062065836952746945
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005202962407424769,0.0010024997251335292,0.006205462132558298
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005156088872222743,0.001044014228783742,0.0062001031010064855
f507_Active_DAYS_CREDIT_UPDATE_sum,0.005202962407424769,0.0009945257664238133,0.006197488173848582
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004968594731414644,0.0012270550882099254,0.006195649819624569
f302_NUM_INSTALMENT_ratio_max-m-min,0.005062341801818694,0.0011309875903330808,0.006193329392151775
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005132652104621731,0.0010577704676833675,0.006190422572305098
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005156088872222743,0.0010312837148403404,0.006187372587063084
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005179525639823756,0.0010057110972095246,0.006185236737033281
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.005156088872222743,0.0010256145336162632,0.006181703405839007
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005109215337020719,0.0010711150442248131,0.006180330381245532
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.005132652104621731,0.001046739734258643,0.006179391838880374
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.004921721196212619,0.001256926712376595,0.006178647908589213
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.005109215337020719,0.0010684804272050523,0.006177695764225772
f310_notdelay_days_weighted_delay_mean,0.004945157963813631,0.0012281143559741824,0.006173272319787813
f310_AMT_PAYMENT_mean,0.004898284428611606,0.0012693533464901829,0.006167637775101789
f301_delay_AMT_INSTALMENT_max-d-min,0.005132652104621731,0.001033989824854996,0.006166641929476727
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.005085778569419706,0.001080752994140945,0.006166531563560651
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.005156088872222743,0.001008035394988047,0.00616412426721079
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005202962407424769,0.0009557523944064837,0.0061587148018312525
f301_DAYS_ENTRY_PAYMENT_mean,0.005015468266616668,0.0011417065220706883,0.006157174788687356
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005085778569419706,0.0010687594528931306,0.006154538022312837
f312_days_weighted_delay_diff_max,0.005179525639823756,0.0009748768326642194,0.006154402472487976
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.005202962407424769,0.0009510311067672351,0.006153993514192004
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004921721196212619,0.0012272233939843293,0.006148944590196948
f313_days_weighted_delay_diff_var,0.005156088872222743,0.000992637580182284,0.006148726452405027
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.005132652104621731,0.0010153479941905907,0.006148000098812322
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005132652104621731,0.0010152622794428238,0.006147914384064555
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005179525639823756,0.0009639949556863891,0.006143520595510146
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.005132652104621731,0.0010079673018436282,0.00614061940646536
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.005038905034217681,0.001101268643040617,0.0061401736772582986
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.005038905034217681,0.0011001945678496576,0.006139099602067339
f314_amt_delta_max,0.004687353520202494,0.0014489100563953017,0.006136263576597796
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.005038905034217681,0.001093915787995475,0.006132820822213157
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004781100590606544,0.0013478075091819994,0.006128908099788543
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005132652104621731,0.000993936697876711,0.006126588802498442
f102_nyg-middle_DAYS_DECISION_max,0.005249835942626794,0.000875466236377602,0.0061253021790043955
f101_completed_RATE_DOWN_PAYMENT_mean,0.005132652104621731,0.0009907197700964785,0.00612337187471821
f314_days_delayed_payment_pctchange_max,0.005085778569419706,0.0010366264201953216,0.006122404989615028
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004945157963813631,0.0011744683405712504,0.006119626304384881
f331_notdelay_NUM_INSTALMENT_ratio_std,0.005109215337020719,0.0010102887064522652,0.006119504043472984
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005132652104621731,0.0009787085910729848,0.006111360695694716
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.005132652104621731,0.0009777160941094108,0.006110368198731142
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005038905034217681,0.0010703423342516372,0.006109247368469318
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max-m-min,0.005085778569419706,0.0010231493966574572,0.006108927966077163
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.004757663823005531,0.0013510523922636276,0.0061087162152691585
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.004851410893409581,0.0012531541308947076,0.006104565024304289
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.004968594731414644,0.0011342086178329318,0.006102803349247576
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.004898284428611606,0.0012015036430346286,0.006099788071646235
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004851410893409581,0.0012456415457261984,0.006097052439135779
f401_CNT_DRAWINGS_CURRENT_max,0.004851410893409581,0.0012445961547434847,0.006096007048153065
f302_DBD_mean,0.005038905034217681,0.0010552748229764222,0.006094179857194104
f201_SK_DPD_std-d-mean,0.004945157963813631,0.001148492370291727,0.006093650334105358
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005062341801818694,0.0010288854119105252,0.006091227213729219
f305_con_AMT_INSTALMENT_min,0.005062341801818694,0.0010253514891581787,0.006087693290976873
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.004992031499015656,0.0010917724828843763,0.006083803981900032
f303_notdelay_days_weighted_delay_mean,0.005109215337020719,0.0009734131784913306,0.006082628515512049
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.005085778569419706,0.0009934965014690865,0.0060792750708887925
f101_approved_total_debt_std,0.005038905034217681,0.0010390779037957529,0.006077982938013434
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.005062341801818694,0.001015464917738501,0.006077806719557195
f401_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_diff_std-d-mean,0.005156088872222743,0.0009122829001106744,0.006068371772333418
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005062341801818694,0.0010057535719403255,0.006068095373759019
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004827974125808569,0.0012400111014268067,0.006067985227235376
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.005038905034217681,0.0010289936741356275,0.006067898708353309
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.005156088872222743,0.0009099395477383405,0.0060660284199610835
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.005015468266616668,0.0010469867923169824,0.006062455058933651
f301_notdelay_days_weighted_delay_mean,0.005062341801818694,0.000995203833938116,0.006057545635756809
f305_notdelay_con_AMT_INSTALMENT_min,0.005038905034217681,0.0010135393486875152,0.006052444382905197
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.005015468266616668,0.0010356067076936792,0.006051074974310348
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005015468266616668,0.0010338441032434948,0.006049312369860163
f203_MONTHS_BALANCE_mean,0.005038905034217681,0.0010091154927490216,0.006048020526966703
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005062341801818694,0.0009817988638214838,0.0060441406656401775
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004992031499015656,0.0010512619936171325,0.006043293492632789
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.005038905034217681,0.0010021864861880943,0.006041091520405776
f305_notdelay_con_AMT_INSTALMENT_mean,0.005038905034217681,0.0010015975467611523,0.006040502580978834
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.005062341801818694,0.0009766393364468414,0.006038981138265535
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.0044764226117933814,0.0015618185881416074,0.0060382411999349885
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004874847661010593,0.0011626913308539523,0.006037538991864546
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005109215337020719,0.0009276016627953502,0.006036816999816069
