feature,split,gain,total
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.004567555621040224,0.0011460050790340897,0.005713560700074313
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004714896124944747,0.0009865423050562708,0.005701438430001018
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004788566376897009,0.0009086993947104806,0.005697265771607489
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.0047394528755955005,0.0009537738759332344,0.005693226751528735
f313_amt_delta_mean,0.004174647610628162,0.001517565076561363,0.005692212687189524
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.004764009626246256,0.0009268903474517112,0.005690899973697967
f001_LIVINGAREA_MEDI,0.0045184421197387165,0.0011688646514497537,0.00568730677118847
f313_days_weighted_delay_var,0.0047394528755955005,0.0009431965054759302,0.005682649381071431
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.004641225872992485,0.001036132252345356,0.005677358125337841
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.00466578262364324,0.0010081312575613195,0.005673913881204559
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.004764009626246256,0.0009055028980935301,0.005669512524339786
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.004813123127547762,0.0008560417663202203,0.005669164893867982
f105_future_payment_40m_max,0.004371101615834193,0.001295914910494539,0.005667016526328732
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.0047394528755955005,0.0009274502611320755,0.005666903136727576
f310_days_weighted_delay_min,0.004690339374293993,0.0009723596635845957,0.005662699037878589
f101_approved_cnt_unpaid_mean,0.003904523353469869,0.0017504517443892667,0.005654975097859135
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.004616669122341732,0.0010264992405320272,0.005643168362873759
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.0047394528755955005,0.0009007827029262047,0.005640235578521705
f301_delay_days_weighted_delay_max,0.004371101615834193,0.0012685171759674776,0.005639618791801671
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004616669122341732,0.0010204101448681136,0.005637079267209845
f102_active_AMT_CREDIT-d-total_debt_max,0.00454299887038947,0.001092892674817909,0.005635891545207379
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.00466578262364324,0.0009650581179802647,0.005630840741623505
f302_DBD_mean,0.00466578262364324,0.000964291135404947,0.0056300737590481865
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.00454299887038947,0.0010870187234454391,0.005630017593834909
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004641225872992485,0.0009885047299575144,0.00562973060295
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004690339374293993,0.0009295898920233243,0.005619929266317318
f314_days_weighted_delay_diff_min,0.004641225872992485,0.000976811083111045,0.00561803695610353
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004714896124944747,0.000901409365067044,0.005616305490011791
f310_DBD_mean,0.0045184421197387165,0.001095964820020548,0.005614406939759264
f101_nyg-middle_CNT_PAYMENT_mean,0.004346544865183439,0.0012637250766277049,0.005610269941811144
f312_days_delayed_payment_sum,0.004567555621040224,0.00103804219841811,0.005605597819458333
f509_AMT_CREDIT_MAX_OVERDUE_diff,0.004592112371690978,0.001009905773117209,0.005602018144808187
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004641225872992485,0.0009595576033005404,0.005600783476293026
f313_days_weighted_delay_max,0.004567555621040224,0.0010309761626668167,0.005598531783707041
f110_completed_completed_NAME_SELLER_INDUSTRY_Consumer-electronics_mean_mean,0.004616669122341732,0.000978835497881405,0.005595504620223137
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.004592112371690978,0.0009971538109587708,0.0055892661826497485
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004641225872992485,0.0009458338978408135,0.005587059770833298
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.004641225872992485,0.0009383130487030402,0.005579538921695526
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.004690339374293993,0.0008812836711075428,0.005571623045401536
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.004641225872992485,0.0009275240915753614,0.005568749964567847
f302_notdelay_days_weighted_delay_sum,0.004493885369087962,0.001072587139270283,0.0055664725083582455
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.004592112371690978,0.0009738253937562988,0.005565937765447277
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.004567555621040224,0.0009912127375439888,0.005558768358584212
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.004641225872992485,0.0009135888110214175,0.005554814684013903
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004616669122341732,0.0009340517872318413,0.005550720909573573
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.0045184421197387165,0.0010274238028610385,0.005545865922599755
f312_days_delayed_payment_diff_min,0.004641225872992485,0.0008956051351683636,0.005536831008160849
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.004641225872992485,0.0008925449441597029,0.005533770817152188
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max-m-min,0.004616669122341732,0.0009132774723776293,0.005529946594719361
f505_Active_DAYS_CREDIT_ENDDATE_min,0.004567555621040224,0.0009607553725993294,0.005528310993639553
f306_cons_DEP_diff_max,0.004641225872992485,0.0008796829991000922,0.0055209088720925776
f314_days_delayed_payment_sum,0.0045184421197387165,0.0009962940690227903,0.0055147361887615065
f305_notdelay_rev_amt_delta_std-d-mean,0.004641225872992485,0.0008729058419577598,0.005514131714950245
f201_SK_DPD_DEF_std-d-mean,0.004321988114532685,0.0011917866916905946,0.00551377480622328
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004616669122341732,0.0008920151411683388,0.00550868426351007
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004321988114532685,0.001186273472596923,0.005508261587129608
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.00454299887038947,0.0009647009387203932,0.005507699809109863
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004592112371690978,0.0009123395975264911,0.005504451969217469
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.0036098423456608223,0.001894514848720405,0.005504357194381228
f505_Closed_AMT_CREDIT_SUM_sum,0.004444771867786455,0.0010566214843135292,0.005501393352099984
f308_cons_days_weighted_delay_pctchange_min,0.004616669122341732,0.000882222638443795,0.005498891760785527
f505_Closed_AMT_CREDIT_SUM_max,0.004493885369087962,0.0010022308340065164,0.005496116203094478
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.004616669122341732,0.0008737868165962641,0.005490455938937996
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004469328618437208,0.0010196551630309145,0.005488983781468123
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.003806296350866853,0.0016719650941438295,0.005478261445010683
f302_days_weighted_delay_mean,0.004444771867786455,0.0010227880893111361,0.005467559957097591
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.004567555621040224,0.0008989254767279845,0.005466481097768208
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004567555621040224,0.0008958601350962583,0.005463415756136482
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.004592112371690978,0.0008710398371144312,0.005463152208805409
f508_Active_DAYS_CREDIT_UPDATE_sum,0.004493885369087962,0.0009649852360266709,0.005458870605114633
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.004444771867786455,0.0010105698658134062,0.005455341733599861
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std,0.004493885369087962,0.0009614011081766087,0.005455286477264571
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_mean,0.004567555621040224,0.0008866135853831355,0.005454169206423359
f331_NUM_INSTALMENT_ratio_std-d-mean,0.004567555621040224,0.0008861013424668744,0.005453656963507098
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.004567555621040224,0.0008848195154964548,0.005452375136536678
f105_cnt_paid-d-unpaid_sum,0.0038554098521683612,0.0015911295823031273,0.0054465394344714885
f314_days_delayed_payment_diff_min,0.0045184421197387165,0.0009226829831951055,0.005441125102933822
f108_app_AMT_ANNUITY,0.0044202151171357,0.0010168661452901221,0.005437081262425822
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.004346544865183439,0.001086661447540583,0.0054332063127240215
f302_DAYS_ENTRY_PAYMENT_sum,0.004469328618437208,0.0009622495634829271,0.0054315781819201355
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.004567555621040224,0.0008636718475019777,0.005431227468542201
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.004493885369087962,0.0009285761350821398,0.0054224615041701014
f312_days_weighted_delay_mean,0.004444771867786455,0.0009698929908355506,0.0054146648586220055
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004371101615834193,0.0010415517946118307,0.005412653410446024
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-m-min,0.004444771867786455,0.0009669226956167175,0.005411694563403172
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.004395658366484947,0.0010130483553411858,0.005408706721826133
f310_delay_days_weighted_delay_max,0.0037817396002160996,0.0016142474634688712,0.005395987063684971
f313_days_delayed_payment_diff_min,0.004469328618437208,0.0009251013132997477,0.005394429931736956
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0045184421197387165,0.0008758258196674509,0.005394267939406167
f103_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.004444771867786455,0.0009272851668119119,0.005372057034598367
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004444771867786455,0.0009261771404646303,0.0053709490082510854
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004395658366484947,0.0009564943349220419,0.005352152701406989
f305_notdelay_con_AMT_INSTALMENT_mean,0.004371101615834193,0.0009651371954555934,0.005336238811289786
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004469328618437208,0.0008643673383718362,0.005333695956809045
f110_approved_approved_NAME_TYPE_SUITE_Unaccompanied_mean_std,0.004469328618437208,0.0008583106871962971,0.005327639305633506
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004395658366484947,0.0009280064594617999,0.005323664825946746
f312_days_weighted_delay_diff_min,0.004395658366484947,0.0009277992098501655,0.005323457576335113
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.0042974313638819315,0.0010250852046327346,0.005322516568514666
f102_nyg-middle_DAYS_DECISION_mean,0.00454299887038947,0.000777130356387443,0.005320129226776913
f507_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004199204361278915,0.0011158475701998065,0.005315051931478722
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_min,0.004444771867786455,0.0008670314099800475,0.005311803277766502
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004395658366484947,0.0009143123691524698,0.005309970735637416
f310_NUM_INSTALMENT_ratio_mean,0.004002750356072885,0.0012952965360918474,0.0052980468921647325
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004199204361278915,0.0010985345596335296,0.005297738920912445
f509_AMT_CREDIT_SUM_DEBT_diff,0.0042974313638819315,0.0009929255510711511,0.0052903569149530824
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.004469328618437208,0.0008077510417034816,0.00527707966014069
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0042483178625804235,0.001017033417202336,0.005265351279782759
f410_AMT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.004076420608025147,0.0011761445503977266,0.005252565158422873
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004321988114532685,0.0008980439337603287,0.005220032048293014
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004321988114532685,0.0008852731086839519,0.005207261223216637
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.004125534109326654,0.0010814779655580946,0.005207012074884748
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.0042974313638819315,0.000894000050660968,0.0051914314145429
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004321988114532685,0.0008674216401608219,0.005189409754693507
f101_completed_NAME_GOODS_CATEGORY_Audio-Video_mean,0.004346544865183439,0.0008405337620354697,0.005187078627218908
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004272874613231177,0.0009105113611301552,0.0051833859743613325
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.0044202151171357,0.0007594403625760933,0.005179655479711794
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004150090859977408,0.0010286330160352458,0.0051787238760126544
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004125534109326654,0.0010502802281667108,0.005175814337493365
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.004272874613231177,0.0009002606813547521,0.005173135294585929
f308_cas_days_delayed_payment_diff_max,0.004199204361278915,0.0009563853756906831,0.0051555897369695985
f104_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00454299887038947,0.0006102996882149173,0.005153298558604387
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004199204361278915,0.0009536779813101463,0.005152882342589061
f101_nyg-high_RATE_DOWN_PAYMENT_min,0.0042483178625804235,0.0008982547956523201,0.005146572658232744
f201_SK_DPD_mean,0.0039781936054221305,0.0011589293808774485,0.005137122986299579
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.0042483178625804235,0.0008822164733611004,0.005130534335941524
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.0041009773586759,0.0010278265888065692,0.00512880394748247
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.004199204361278915,0.0009284741711540151,0.00512767853243293
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.0042483178625804235,0.0008745281199914386,0.005122845982571862
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.00422376111192967,0.0008944522028646637,0.005118213314794334
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004199204361278915,0.0009187938167270172,0.005117998178005932
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004150090859977408,0.000967155891869655,0.0051172467518470635
f405_CNT_DRAWINGS_CURRENT_max-m-min,0.003953636854771377,0.001163474088081626,0.005117110942853003
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004199204361278915,0.0009109472022093187,0.005110151563488234
f313_days_delayed_payment_diff_sum,0.00422376111192967,0.0008797607588759264,0.005103521870805597
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00422376111192967,0.0008775369247142505,0.00510129803664392
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.00422376111192967,0.0008712490949592852,0.005095010206888955
f313_days_delayed_payment_diff_max,0.0042483178625804235,0.0008464995889213065,0.00509481745150173
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.003953636854771377,0.0011381196067187563,0.005091756461490134
f109_past_payment_7m,0.0042974313638819315,0.0007897488632330166,0.0050871802271149485
f313_days_weighted_delay_diff_min,0.004199204361278915,0.0008650489782807393,0.005064253339559655
f102_refused_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.004346544865183439,0.0007167797258798548,0.005063324591063293
f312_days_delayed_payment_min,0.004174647610628162,0.0008840157488546445,0.005058663359482806
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00422376111192967,0.0008344166267232153,0.005058177738652885
f302_delay_amt_ratio_std,0.0042974313638819315,0.0007418873822296937,0.005039318746111625
f201_SK_DPD_DEF_diff_std,0.003806296350866853,0.0012207862870277446,0.005027082637894598
f310_DPD_mean,0.003462501841756299,0.0015613046247781373,0.0050238064665344365
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.0038554098521683612,0.001156933778956608,0.005012343631124969
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.004150090859977408,0.0008543500883785826,0.005004440948355991
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_std,0.004076420608025147,0.0009246408016234886,0.0050010614096486355
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_min,0.0040273071067236385,0.0009730267971904546,0.005000333903914093
f501_DAYS_CREDIT_ENDDATE_mean,0.0041009773586759,0.0008973397212057206,0.004998317079881621
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.0039781936054221305,0.0010179689351784876,0.004996162540600618
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.0038554098521683612,0.0011399138626086813,0.0049953237147770425
f101_active_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION_std-d-mean,0.004174647610628162,0.0008206471785314277,0.004995294789159589
f501_AMT_CREDIT_SUM_diff_min,0.004125534109326654,0.0008694638124735834,0.004994997921800237
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.004199204361278915,0.000795253989683965,0.0049944583509628805
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.004150090859977408,0.000844032985968467,0.0049941238459458755
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.004150090859977408,0.0008353782035975367,0.004985469063574945
f102_active_AMT_CREDIT-d-total_debt_mean,0.003879966602819115,0.0010891847690276458,0.004969151371846761
f301_NUM_INSTALMENT_ratio_max-d-min,0.003683512597613084,0.0012639425301560641,0.004947455127769148
f330_notdelay_days_weighted_delay_sum,0.004125534109326654,0.0008065445493275001,0.004932078658654154
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-m-min,0.0041009773586759,0.0008283802622621854,0.004929357620938085
f101_completed_RATE_DOWN_PAYMENT_max,0.0040273071067236385,0.0009020019441445052,0.004929309050868144
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004076420608025147,0.0008522025981850171,0.0049286232062101636
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.0040273071067236385,0.0008912441525817043,0.004918551259305343
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.0037326260989145915,0.0011802292019861295,0.004912855300900721
f101_active_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max-d-min,0.0040273071067236385,0.0008761090528168644,0.004903416159540503
f102_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_std-d-mean,0.004051863857374392,0.0008398239345252564,0.004891687791899649
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_max-d-min,0.004125534109326654,0.0007642272900344443,0.004889761399361098
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.004002750356072885,0.0008622610074953828,0.004865011363568268
f001_FLOORSMAX_AVG,0.0037817396002160996,0.0010818446975669812,0.004863584297783081
f305_con_days_weighted_delay_min,0.0041009773586759,0.000756245300553047,0.004857222659228947
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.0037326260989145915,0.0011046792533988645,0.004837305352313456
f101_completed_RATE_DOWN_PAYMENT_min,0.004051863857374392,0.0007534824046452712,0.004805346262019663
f302_notdelay_days_weighted_delay_mean,0.0039781936054221305,0.0008222831117639164,0.004800476717186047
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.00365895584696233,0.0011412154971811139,0.0048001713441434436
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.004002750356072885,0.0007760089763701637,0.004778759332443048
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.0037817396002160996,0.0009941114406362614,0.004775851040852361
f201_MONTHS_BALANCE_max,0.003683512597613084,0.001068202120379717,0.004751714717992801
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.003929080104120623,0.0008176737055216556,0.004746753809642279
f302_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.003683512597613084,0.0010461753123316925,0.004729687909944776
f205_CNT_INSTALMENT_FUTURE_pctchange_max,0.003462501841756299,0.0012387405037430196,0.004701242345499319
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.0037571828495653456,0.0009375519294455976,0.004694734779010943
f302_delay_days_weighted_delay_max-m-min,0.0035607288443593147,0.00113305479920766,0.004693783643566975
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max,0.003904523353469869,0.0007879860552906901,0.004692509408760559
f312_days_delayed_payment_max,0.0035852855950100682,0.0011004859006294718,0.00468577149563954
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_max,0.0036343990963115763,0.0010492140743977691,0.004683613170709346
