feature,split,gain,total
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005275270874815753,0.0009583434339568946,0.006233614308772647
f312_days_weighted_delay_pctchange_min,0.005275270874815753,0.0009546569645599315,0.006229927839375685
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.005301130045770732,0.000926467892698701,0.006227597938469433
f508_Active_DAYS_CREDIT_max,0.005275270874815753,0.0009499377813940646,0.006225208656209818
f310_NUM_INSTALMENT_ratio_std,0.005120115849085878,0.0011017755490869768,0.006221891398172854
f310_notdelay_DBD_mean,0.005223552532905794,0.0009965702122376888,0.006220122745143483
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005197693361950815,0.0010210445739638556,0.006218737935914671
f501_DAYS_CREDIT_mean,0.005249411703860774,0.0009688508106848596,0.006218262514545634
f331_NUM_INSTALMENT_ratio_std-d-mean,0.005197693361950815,0.0010166561605814176,0.006214349522532233
f101_approved_total_debt_diff_std-d-mean,0.005249411703860774,0.0009640733511352753,0.00621348505499605
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005145975020040857,0.0010654904075789607,0.006211465427619817
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.005223552532905794,0.0009861455489164404,0.006209698081822234
f501_DAYS_CREDIT_UPDATE_max-d-min,0.005223552532905794,0.000981425248016156,0.006204977780921951
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005145975020040857,0.0010584021457459944,0.006204377165786851
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.005120115849085878,0.001083896565620589,0.006204012414706467
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.004939101652401023,0.0012643011422018321,0.006203402794602856
f309_notdelay_INS_COUNT,0.004861524139536086,0.001338769782389026,0.006200293921925112
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005249411703860774,0.0009507869680565353,0.00620019867191731
f101_completed_amt_paid_sum,0.0050942566781309,0.0011037852361508234,0.006198041914281723
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.005223552532905794,0.0009688806593479378,0.006192433192253732
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005223552532905794,0.0009687871823743971,0.006192339715280192
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.005223552532905794,0.0009676009539422628,0.006191153486848057
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.005197693361950815,0.0009921726628357192,0.006189866024786534
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.0050942566781309,0.0010870560396157032,0.006181312717746603
f105_cnt_paid-d-unpaid_sum,0.004447777404256419,0.0017335287846265584,0.006181306188882978
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.004706369113806211,0.0014748464345245224,0.006181215548330734
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.005197693361950815,0.0009831862138645498,0.006180879575815365
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005197693361950815,0.000981005598962293,0.0061786989609131085
f501_AMT_CREDIT_SUM_sum,0.0050942566781309,0.0010811594722866928,0.006175416150417593
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.0051718341909958365,0.0010017646446077314,0.006173598835603568
f305_notdelay_con_AMT_PAYMENT_min,0.005197693361950815,0.0009742945495803601,0.0061719879115311755
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max-d-min,0.005301130045770732,0.0008688762884359416,0.006170006334206673
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.005197693361950815,0.0009699092402750167,0.006167602602225832
f313_amt_ratio_sum,0.004964960823356003,0.0011976951163482018,0.006162655939704205
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005223552532905794,0.0009389323696604608,0.006162484902566255
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0051718341909958365,0.0009879289091275468,0.006159763100123383
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005120115849085878,0.0010364730192246442,0.006156588868310522
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std,0.0050942566781309,0.0010620622708356385,0.006156318948966538
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.005120115849085878,0.0010351510574769175,0.006155266906562795
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.005249411703860774,0.0009053449687808063,0.00615475667264158
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005145975020040857,0.0010075702730375675,0.006153545293078424
f001_NEW_INC_PER_CHLD,0.005223552532905794,0.0009289708441851723,0.006152523377090967
f312_days_delayed_payment_min,0.0051718341909958365,0.0009773449021077897,0.006149179093103627
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.0051718341909958365,0.0009763944309523306,0.006148228621948167
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004964960823356003,0.0011789334368433539,0.006143894260199357
f305_con_days_weighted_delay_sum,0.005145975020040857,0.0009944115795772763,0.006140386599618133
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005068397507175919,0.0010702810222527764,0.006138678529428695
f505_Active_DAYS_CREDIT_mean,0.005120115849085878,0.00101530386599915,0.006135419715085027
f313_days_delayed_payment_pctchange_sum,0.0051718341909958365,0.0009604023338434734,0.00613223652483931
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005145975020040857,0.000985310033188396,0.006131285053229253
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.005145975020040857,0.0009848913850700133,0.00613086640511087
f105_future_payment_40m_max,0.004861524139536086,0.0012686801109038158,0.006130204250439902
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005145975020040857,0.00098357936095895,0.006129554380999807
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.005120115849085878,0.0010093807035642063,0.006129496552650084
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004835664968581108,0.0012916285121560278,0.006127293480737136
f301_notdelay_amt_ratio_mean,0.0048873833104910655,0.001239830745727884,0.006127214056218949
f001_APARTMENTS_MEDI,0.005042538336220941,0.0010805455874762116,0.006123083923697152
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.005120115849085878,0.0010020005076381703,0.006122116356724048
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005068397507175919,0.00105205704578081,0.006120454552956729
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.0051718341909958365,0.0009438453197670039,0.006115679510762841
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_mean,0.0050942566781309,0.001016583179514569,0.006110839857645468
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.004706369113806211,0.001403377198863813,0.0061097463126700245
f305_delay_cas_days_weighted_delay_max,0.004809805797626128,0.0012974456572642599,0.006107251454890388
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005120115849085878,0.000979324355395231,0.0060994402044811085
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.005120115849085878,0.0009782806914631391,0.006098396540549017
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.005120115849085878,0.0009772780140744548,0.006097393863160333
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005197693361950815,0.0008978137774551392,0.006095507139405955
f509_DAYS_CREDIT_ENDDATE,0.004861524139536086,0.0012322867636961302,0.006093810903232216
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.004370199891391482,0.0017235496968662446,0.006093749588257727
f301_amt_ratio_mean,0.00473222828476119,0.001351670572366297,0.006083898857127487
f508_Active_DAYS_CREDIT_UPDATE_sum,0.005016679165265962,0.0010659696186672157,0.0060826487839331774
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.005042538336220941,0.0010362235187146927,0.006078761854935634
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.005120115849085878,0.0009565733212063949,0.006076689170292273
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.0051718341909958365,0.0008998843119688646,0.006071718502964701
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005016679165265962,0.0010526894465300906,0.0060693686117960525
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005120115849085878,0.0009491997446495023,0.00606931559373538
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.005120115849085878,0.0009479089605004734,0.006068024809586351
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005145975020040857,0.0009215924351615146,0.006067567455202372
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.005120115849085878,0.0009440186271667291,0.0060641344762526065
f310_DPD_mean,0.0043184815494815235,0.0017455013765406494,0.006063982926022173
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0050942566781309,0.0009688645620742595,0.006063121240205159
f405_CNT_DRAWINGS_CURRENT_max-m-min,0.00473222828476119,0.0013206296550806425,0.006052857939841833
f312_days_weighted_delay_diff_max,0.005120115849085878,0.0009324865117005175,0.006052602360786395
f314_days_delayed_payment_pctchange_max,0.005042538336220941,0.0010082685888518725,0.006050806925072813
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.0050942566781309,0.0009528313955483488,0.006047088073679248
f111_nyg-middle_amt_unpaid_min,0.004939101652401023,0.001104371795131763,0.006043473447532787
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.005068397507175919,0.0009747855245800432,0.006043183031755962
f310_NUM_INSTALMENT_ratio_mean,0.0046287916009412735,0.0014138211863843565,0.00604261278732563
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.005068397507175919,0.0009692061059223637,0.006037603613098283
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.004939101652401023,0.0010970009937705928,0.006036102646171616
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.004990819994310982,0.001043705853787427,0.006034525848098409
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.0050942566781309,0.0009389778479078597,0.00603323452603876
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005016679165265962,0.0010165466237699046,0.006033225789035867
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004680509942851232,0.0013523073150419028,0.006032817257893135
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.005223552532905794,0.0008082885184087104,0.006031841051314504
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005042538336220941,0.000987399658686812,0.0060299379949077525
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.005068397507175919,0.0009604420597678679,0.0060288395669437864
f305_con_AMT_INSTALMENT_min,0.005016679165265962,0.0010121409643068346,0.006028820129572797
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-m-min,0.005016679165265962,0.0010119741912220273,0.0060286533564879894
f508_Active_AMT_CREDIT_SUM_max,0.004835664968581108,0.0011920145832885639,0.006027679551869672
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.0050942566781309,0.0009327249321242146,0.0060269816102551145
f310_notdelay_days_weighted_delay_mean,0.004861524139536086,0.0011649817156568134,0.006026505855192899
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005042538336220941,0.0009832988827551702,0.006025837218976111
f001_building_score_avg_sum,0.004680509942851232,0.0013444982725797383,0.00602500821543097
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005016679165265962,0.0010081489589582643,0.006024828124224226
f330_delay_NUM_INSTALMENT_ratio_mean,0.004964960823356003,0.0010588653303916678,0.006023826153747671
f101_approved_CNT_PAYMENT_mean,0.00473222828476119,0.0012908217555923937,0.006023050040353584
f101_approved_cnt_unpaid_mean,0.004215044865661607,0.0018046284377284405,0.006019673303390047
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.0049132424814460444,0.0011049764638887563,0.0060182189453348005
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.0050942566781309,0.0009233825764937466,0.006017639254624646
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004447777404256419,0.0015684770128088,0.0060162544170652196
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.0050942566781309,0.0009215372058084859,0.006015793883939385
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005016679165265962,0.0009964966134715304,0.006013175778737492
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0050942566781309,0.0009157348600397115,0.0060099915381706115
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005016679165265962,0.000992965724313046,0.006009644889579007
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.004964960823356003,0.0010440827945806118,0.0060090436179366154
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.005042538336220941,0.0009651297507972923,0.006007668087018234
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005042538336220941,0.0009627433952368943,0.006005281731457835
f307_cas_DEP_diff_mean,0.005120115849085878,0.0008850535345380175,0.006005169383623895
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.005042538336220941,0.000961117832661293,0.006003656168882234
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.004783946626671149,0.0012188753643258738,0.0060028219909970225
f105_past_payment_8m_mean,0.004990819994310982,0.0010097911143000197,0.006000611108611002
f505_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005042538336220941,0.0009498688892191792,0.00599240722544012
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005042538336220941,0.0009483196947983219,0.005990858031019263
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.005016679165265962,0.0009688041418234788,0.0059854833070894405
f302_notdelay_days_weighted_delay_sum,0.0048873833104910655,0.0010980712161830074,0.005985454526674073
f101_completed_RATE_DOWN_PAYMENT_max,0.004964960823356003,0.001018193781843669,0.005983154605199673
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.0048873833104910655,0.0010934348800663947,0.00598081819055746
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.005042538336220941,0.0009360978736488568,0.005978636209869798
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.004939101652401023,0.0010385703394984033,0.005977671991899427
f305_notdelay_con_days_weighted_delay_max-m-min,0.0050942566781309,0.0008815488055657799,0.00597580548369668
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005016679165265962,0.0009590724974791915,0.0059757516627451535
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005042538336220941,0.0009327520127996789,0.00597529034902062
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.005016679165265962,0.0009552980302538254,0.005971977195519788
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.004939101652401023,0.0010302609114439928,0.0059693625638450164
f331_notdelay_days_weighted_delay_max-m-min,0.005042538336220941,0.0009262863207564286,0.005968824656977369
f314_days_weighted_delay_pctchange_max,0.005042538336220941,0.0009262458473838723,0.005968784183604813
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.005016679165265962,0.0009510191489675059,0.005967698314233468
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004861524139536086,0.0011042267111648714,0.005965750850700957
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005068397507175919,0.0008971267658012601,0.005965524272977179
f001_YEARS_BUILD_MODE,0.004990819994310982,0.000974661318337621,0.005965481312648603
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004990819994310982,0.0009701221562427136,0.005960942150553696
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005042538336220941,0.0009126896050312777,0.005955227941252219
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.0049132424814460444,0.0010373282777826516,0.005950570759228696
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005042538336220941,0.0009075849910037231,0.005950123327224664
f101_approved_AMT_DOWN_PAYMENT_mean,0.004939101652401023,0.0010075064373397404,0.005946608089740764
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.005016679165265962,0.0009273487813733371,0.005944027946639299
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004706369113806211,0.0012359312135704261,0.005942300327376637
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.0049132424814460444,0.0010238153774467774,0.005937057858892822
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.004680509942851232,0.001250856527032472,0.005931366469883704
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005068397507175919,0.0008564005970804727,0.005924798104256392
f102_approved_AMT_CREDIT-d-total_debt_mean,0.00475808745571617,0.0011659056570540473,0.0059239931127702174
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.004990819994310982,0.000931877158570356,0.005922697152881338
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.004861524139536086,0.0010605108505044925,0.005922034990040579
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.004990819994310982,0.0009311918159223689,0.005922011810233351
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.00475808745571617,0.0011565176867723494,0.005914605142488519
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.004964960823356003,0.0009491643936824256,0.005914125217038429
f305_notdelay_con_AMT_INSTALMENT_mean,0.0049132424814460444,0.0010006094754364658,0.00591385195688251
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004964960823356003,0.0009486126092376693,0.005913573432593673
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004990819994310982,0.0009156462036675041,0.005906466197978486
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.004525354917121357,0.0013787166796654768,0.005904071596786834
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004964960823356003,0.0009377022971672289,0.005902663120523232
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.0049132424814460444,0.000988973187355966,0.005902215668802011
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.004551214088076336,0.0013504423499745108,0.005901656438050846
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.0049132424814460444,0.0009844522272428266,0.005897694708688871
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.0048873833104910655,0.0010068645600230185,0.0058942478705140845
f402_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.004266763207571565,0.0016233768774568257,0.005890140085028391
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.0049132424814460444,0.0009747298456965728,0.005887972327142617
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.00475808745571617,0.001126504344903722,0.005884591800619892
f301_delay_AMT_INSTALMENT_max-d-min,0.004861524139536086,0.001020721394154376,0.005882245533690462
f507_Active_DAYS_CREDIT_UPDATE_sum,0.004990819994310982,0.0008910746806256466,0.005881894674936629
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004809805797626128,0.0010720254257411833,0.005881831223367311
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.004654650771896252,0.0012231002159903508,0.005877750987886603
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.004292622378526545,0.0015833413184946376,0.005875963697021182
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.004835664968581108,0.0010318416777681208,0.005867506646349228
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.0048873833104910655,0.0009786247225034793,0.005866008032994545
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0048873833104910655,0.0009760054845692119,0.005863388795060277
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.00473222828476119,0.0011297817741594371,0.005862010058920627
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0048873833104910655,0.0009706027728903033,0.005857986083381369
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.004835664968581108,0.0010203893023414648,0.005856054270922572
f313_days_weighted_delay_diff_max,0.0048873833104910655,0.0009649948199466735,0.005852378130437739
f310_days_weighted_delay_mean,0.004654650771896252,0.0011973165851516222,0.005851967357047874
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.004861524139536086,0.0009873201401024096,0.005848844279638495
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.0049132424814460444,0.0009351273123734393,0.005848369793819484
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.004939101652401023,0.0009083690298981239,0.005847470682299147
