feature,split,gain,total
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.00498423902793868,0.0009053429874762547,0.005889582015414934
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.00498423902793868,0.0008956181369305776,0.005879857164869258
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005065064525689037,0.0008146023074098019,0.005879666833098839
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004526227874019991,0.0013530437010942818,0.005879271575114272
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.004391518711102729,0.0014863985605892529,0.005877917271691982
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.00498423902793868,0.0008923336514895423,0.005876572679428222
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.004930355362771775,0.0009438340214587677,0.005874189384230543
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004876471697604871,0.0009974193230738815,0.005873891020678752
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.004930355362771775,0.0009424543836209529,0.0058728097463927285
f330_notdelay_days_weighted_delay_mean,0.00498423902793868,0.0008863047668258487,0.005870543794764528
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.005092006358272489,0.0007783182149830815,0.005870324573255571
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.00498423902793868,0.0008842605060358619,0.005868499533974542
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.005145890023439394,0.0007203007144028965,0.00586619073784229
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.005011180860522132,0.0008477169450083377,0.0058588978055304705
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.004957297195355228,0.0009011282121533913,0.005858425407508619
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.004957297195355228,0.0008984421887489571,0.005855739384104185
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.004930355362771775,0.0009238001102811191,0.005854155473052894
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.004930355362771775,0.0009217624860819545,0.00585211784885373
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004957297195355228,0.0008933140124837682,0.005850611207838996
f310_AMT_PAYMENT_mean,0.004741762534687609,0.0011075107300604896,0.005849273264748099
f001_LIVINGAREA_MEDI,0.004768704367271061,0.001075068540203343,0.005843772907474404
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004930355362771775,0.0009129619891273249,0.0058433173518991
f108_app_AMT_ANNUITY,0.004876471697604871,0.0009664129925135913,0.005842884690118462
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.00498423902793868,0.0008577334792411436,0.005841972507179823
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.005011180860522132,0.0008307679673994478,0.00584194882792158
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004903413530188323,0.000928778110323808,0.005832191640512131
f303_notdelay_days_weighted_delay_mean,0.00498423902793868,0.0008475902257387747,0.005831829253677454
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.004903413530188323,0.0009279934428640361,0.005831406973052359
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.004957297195355228,0.0008708734997060965,0.005828170695061324
f505_Closed_AMT_CREDIT_SUM_sum,0.004876471697604871,0.0009501175620207324,0.005826589259625603
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004957297195355228,0.0008672489673891751,0.005824546162744403
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.004957297195355228,0.0008667268689609808,0.005824024064316209
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.004957297195355228,0.0008582039719199937,0.005815501167275221
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004876471697604871,0.000937859611603309,0.00581433130920818
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.004930355362771775,0.0008839112400912941,0.00581426660286307
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.004903413530188323,0.0009095167591981796,0.005812930289386502
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004876471697604871,0.0009288075667236663,0.005805279264328537
f507_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004741762534687609,0.0010617517534434481,0.005803514288131057
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.004849529865021418,0.0009537162287050942,0.005803246093726512
f330_NUM_INSTALMENT_ratio_mean,0.004876471697604871,0.0009258430230487813,0.0058023147206536525
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004930355362771775,0.0008715703677143604,0.0058019257304861354
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.004876471697604871,0.0009252425921069163,0.005801714289711787
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004930355362771775,0.0008642255928782719,0.0057945809556500475
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004876471697604871,0.0009145604300173036,0.005791032127622175
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-m-min,0.004849529865021418,0.0009377285691920828,0.005787258434213501
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.004903413530188323,0.0008835689842559251,0.005786982514444248
f314_amt_delta_pctchange_max,0.004822588032437966,0.0009634278130305647,0.005786015845468531
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.004607053371770348,0.0011784969055519715,0.005785550277322319
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.004607053371770348,0.0011770083808896306,0.005784061752659979
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005011180860522132,0.0007678960650313039,0.005779076925553436
f313_days_weighted_delay_diff_var,0.004903413530188323,0.0008696085347622164,0.005773022064950539
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004903413530188323,0.0008674742264740458,0.005770887756662369
f001_APARTMENTS_MEDI,0.004795646199854514,0.0009739597950722228,0.005769605994926737
f508_Active_AMT_CREDIT_SUM_max,0.004714820702104157,0.0010539821881814487,0.005768802890285606
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004930355362771775,0.0008368173611864648,0.00576717272395824
f305_notdelay_con_AMT_PAYMENT_min,0.004930355362771775,0.000835899699869399,0.005766255062641174
f401_CNT_DRAWINGS_CURRENT_max,0.004795646199854514,0.0009683014888371523,0.005763947688691666
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.004930355362771775,0.0008335477574305992,0.005763903120202375
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.0046339952043538005,0.0011271830712460595,0.00576117827559986
f301_delay_days_weighted_delay_sum,0.004768704367271061,0.0009901373110460727,0.005758841678317134
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004714820702104157,0.0010356169283726347,0.005750437630476791
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.004741762534687609,0.001005318864551797,0.0057470813992394065
f313_days_weighted_delay_diff_max,0.004903413530188323,0.0008404730714050237,0.0057438866015933464
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004768704367271061,0.0009746648053099689,0.00574336917258103
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.004957297195355228,0.0007847192062499401,0.005742016401605168
f314_days_weighted_delay_diff_min,0.004822588032437966,0.0009182786315731003,0.0057408666640110665
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004930355362771775,0.0008102482315536905,0.005740603594325466
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.004930355362771775,0.0008065614499735129,0.0057369168127452885
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.004849529865021418,0.0008873493609623576,0.005736879225983775
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004876471697604871,0.0008601034501795228,0.005736575147784394
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004903413530188323,0.000829361814713862,0.005732775344902185
f305_cas_DBD_mean,0.00498423902793868,0.0007482509722244021,0.005732490000163082
f507_Active_DAYS_CREDIT_UPDATE_sum,0.004903413530188323,0.0008286689163708189,0.0057320824465591416
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004876471697604871,0.0008536995847619711,0.005730171282366842
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.004849529865021418,0.0008785734729284476,0.005728103337949866
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004714820702104157,0.0010131202293212063,0.005727940931425363
f314_amt_ratio_pctchange_mean,0.004849529865021418,0.0008734521031198286,0.005722981968141247
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004795646199854514,0.0009272245539361,0.005722870753790614
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004876471697604871,0.0008415485880468216,0.005718020285651692
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.003987391222350944,0.0017305467015759281,0.005717937923926872
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004903413530188323,0.00081109517461564,0.005714508704803963
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.004714820702104157,0.000997160680938054,0.0057119813830422105
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.004849529865021418,0.0008600700020291163,0.005709599867050535
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.004768704367271061,0.0009303416791269132,0.005699046046397974
f314_days_delayed_payment_sum,0.004714820702104157,0.0009811129905695302,0.005695933692673687
f312_days_weighted_delay_diff_max,0.004903413530188323,0.0007907208627047857,0.005694134392893109
f302_notdelay_DBD_mean,0.004822588032437966,0.0008690725953476198,0.005691660627785586
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.004849529865021418,0.0008401003385810764,0.0056896302036024944
f310_notdelay_DBD_mean,0.004768704367271061,0.0009201733368094565,0.005688877704080518
f313_amt_ratio_sum,0.0046339952043538005,0.0010544541395719823,0.005688449343925783
f330_DBD_sum,0.004849529865021418,0.0008380075699273134,0.005687537434948732
f308_cas_days_weighted_delay_tsw3_diff_mean,0.004795646199854514,0.0008897565120711246,0.005685402711925638
f301_amt_ratio_mean,0.004526227874019991,0.001158813398865611,0.005685041272885601
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004849529865021418,0.0008265039652942574,0.005676033830315676
f501_DAYS_CREDIT_UPDATE_diff_max,0.004849529865021418,0.000825356252501395,0.005674886117522813
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004687878869520705,0.0009864120450379388,0.0056742909145586435
f001_NEW_INC_PER_CHLD,0.004876471697604871,0.0007975899346472304,0.005674061632252102
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.004714820702104157,0.0009572361351087944,0.005672056837212951
f314_days_delayed_payment_pctchange_max,0.004795646199854514,0.0008734614619218536,0.005669107661776368
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.004768704367271061,0.0008998993758886795,0.005668603743159741
f501_AMT_ANNUITY_diff_max-d-min,0.004930355362771775,0.0007372904412644841,0.005667645804036259
f313_days_delayed_payment_pctchange_max,0.004768704367271061,0.0008949932315816485,0.005663697598852709
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.004768704367271061,0.0008934828597709956,0.005662187227042057
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.0046339952043538005,0.001026720388306695,0.0056607155926604955
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.004149042217851658,0.001511491957459679,0.005660534175311337
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004768704367271061,0.0008910597884106489,0.00565976415568171
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.004876471697604871,0.0007758556602396149,0.005652327357844485
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.004795646199854514,0.0008558222024807022,0.005651468402335216
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.004822588032437966,0.0008258997022756472,0.0056484877347136135
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.004822588032437966,0.0008245259064628537,0.00564711393890082
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004768704367271061,0.000877872225442031,0.0056465765927130925
f508_Active_DAYS_CREDIT_UPDATE_sum,0.004714820702104157,0.0009294569914899128,0.00564427769359407
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004580111539186895,0.0010613733557274787,0.005641484894914374
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.004741762534687609,0.0008982314006911657,0.005639993935378775
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.004795646199854514,0.0008441213621963148,0.005639767562050828
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004768704367271061,0.0008694683641021009,0.005638172731373162
f305_delay_cas_days_weighted_delay_max,0.004526227874019991,0.0011108867520467458,0.005637114626066737
f101_refused_nejumi_mean,0.004714820702104157,0.0009178436215233812,0.005632664323627538
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.004795646199854514,0.0008369819043953585,0.005632628104249872
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.004795646199854514,0.0008364370307680427,0.005632083230622556
f102_approved_AMT_CREDIT-d-total_debt_mean,0.004580111539186895,0.0010472164451229863,0.0056273279843098815
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.004822588032437966,0.0007990863956152344,0.005621674428053201
f331_days_weighted_delay_mean,0.004795646199854514,0.0008223413807692326,0.005617987580623747
f310_delay_days_weighted_delay_max,0.004068216720101301,0.0015479980815220626,0.005616214801623364
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.0046339952043538005,0.000981640795908583,0.005615636000262383
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.0042029258830185625,0.0014120118586957622,0.005614937741714325
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.004580111539186895,0.0010345509245129653,0.005614662463699861
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004822588032437966,0.0007908978355520288,0.0056134858679899955
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004741762534687609,0.0008680852546643428,0.005609847789351952
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.004741762534687609,0.0008631706029023975,0.0056049331375900065
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004714820702104157,0.0008798820123593871,0.005594702714463544
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004687878869520705,0.000897752600658418,0.005585631470179123
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004660937036937252,0.0009243061341273344,0.005585243171064586
f331_NUM_INSTALMENT_ratio_std,0.004741762534687609,0.0008429701068824741,0.005584732641570084
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004714820702104157,0.0008670923689403105,0.005581913071044467
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004472344208853086,0.0011031676482158267,0.005575511857068913
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.004822588032437966,0.0007522604607154311,0.005574848493153398
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004687878869520705,0.0008826926943144326,0.005570571563835137
f313_amt_ratio_diff_var,0.004687878869520705,0.0008820887274905322,0.005569967597011237
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.004472344208853086,0.0010976040867450476,0.005569948295598134
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.004741762534687609,0.000825781314134236,0.005567543848821846
f302_amt_delta_std-d-mean,0.004553169706603443,0.0010142227409609152,0.005567392447564359
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004553169706603443,0.0010101208929431883,0.005563290599546631
f313_days_weighted_delay_max,0.004499286041436538,0.0010638285259648502,0.005563114567401388
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.004714820702104157,0.0008469212649102674,0.005561741967014424
f109_past_payment_7m,0.004768704367271061,0.0007928566781747605,0.005561561045445822
f314_days_delayed_payment_diff_sum,0.004714820702104157,0.0008457376365988994,0.005560558338703056
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004741762534687609,0.0008159702166821841,0.005557732751369794
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004687878869520705,0.0008666513696133739,0.005554530239134079
f302_notdelay_days_weighted_delay_mean,0.004660937036937252,0.000884534425368819,0.005545471462306072
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004741762534687609,0.0008035798164198999,0.005545342351107509
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.004768704367271061,0.0007684383074576479,0.005537142674728709
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004660937036937252,0.000867249688131489,0.005528186725068741
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.004714820702104157,0.0008126769177804574,0.005527497619884614
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.004499286041436538,0.0010270639731024492,0.005526350014538987
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.004687878869520705,0.0008285815563350331,0.005516460425855738
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.004714820702104157,0.0007996151363446314,0.005514435838448788
f313_days_weighted_delay_pctchange_max,0.0046339952043538005,0.0008785601437550497,0.0055125553481088505
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.0046339952043538005,0.0008780326486336663,0.005512027852987466
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004607053371770348,0.0009037923332740385,0.005510845705044386
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004499286041436538,0.0010094466746502424,0.005508732716086781
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004687878869520705,0.0008111064382827081,0.005498985307803413
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.004687878869520705,0.0008100639329889134,0.005497942802509618
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.004660937036937252,0.0008346915484820668,0.005495628585419319
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004607053371770348,0.0008835258838388684,0.005490579255609217
f508_Active_DAYS_CREDIT_UPDATE_mean,0.004607053371770348,0.0008821934481504748,0.005489246819920823
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.004660937036937252,0.0008269058744703299,0.005487842911407582
f314_days_delayed_payment_mean,0.0046339952043538005,0.0008537973224912347,0.0054877925268450355
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.004687878869520705,0.0007995187849784213,0.0054873976544991265
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0046339952043538005,0.0008519059738882382,0.005485901178242039
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004553169706603443,0.0009303378160851157,0.005483507522688559
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.004741762534687609,0.0007415922917824615,0.0054833548264700705
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.004580111539186895,0.0009019828876987877,0.005482094426885683
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.004580111539186895,0.0009019445131859246,0.0054820560523728195
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.004660937036937252,0.0008085560662393191,0.005469493103176571
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004391518711102729,0.0010761155195607643,0.005467634230663493
f301_delay_AMT_INSTALMENT_max-d-min,0.004607053371770348,0.0008604994030228803,0.005467552774793228
f331_NUM_INSTALMENT_ratio_std-d-mean,0.004607053371770348,0.0008593161784748882,0.005466369550245236
f310_days_weighted_delay_min,0.004607053371770348,0.0008514416193387646,0.005458494991109113
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.004714820702104157,0.0007408259485165557,0.0054556466506207124
f301_delay_days_weighted_delay_max,0.004391518711102729,0.0010640641285893408,0.00545558283969207
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004660937036937252,0.00079421350104652,0.005455150537983773
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.004580111539186895,0.000871826966245697,0.005451938505432592
