feature,split,gain,total
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00468865240754399,0.000832753304568398,0.005521405712112387
f306_cons_DEP_diff_max,0.004714993151406595,0.0007969236365633743,0.00551191678796997
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004372563481192709,0.0011373384113266395,0.005509901892519349
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.00460963017595617,0.0008969644011842907,0.0055065945771404605
f302_days_weighted_delay_sum,0.004477926456643136,0.0010262673751396288,0.005504193831782764
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.00460963017595617,0.0008904956250379431,0.005500125800994113
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.003819407860077969,0.0016752661049370455,0.005494673965015014
f312_days_delayed_payment_min,0.004662311663681383,0.0008295011950038491,0.005491812858685232
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004504267200505742,0.0009855311128179399,0.005489798313323682
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.004662311663681383,0.0008250659667152395,0.005487377630396623
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.003924770835528395,0.0015612519001380048,0.0054860227356663994
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.0046359709198187755,0.0008422198844852685,0.005478190804304044
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.00460963017595617,0.0008682706079014862,0.005477900783857656
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.00460963017595617,0.0008670045341835654,0.005476634710139735
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.00468865240754399,0.0007821530504842363,0.005470805458028226
f313_days_delayed_payment_diff_sum,0.004583289432093562,0.000886260159481005,0.005469549591574568
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.004504267200505742,0.000950932261781259,0.005455199462287001
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004583289432093562,0.0008673586074512033,0.005450648039544766
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.004662311663681383,0.000786423831362759,0.005448735495044142
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.004662311663681383,0.0007847949438624526,0.005447106607543836
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.004293541249604889,0.0011524470133763122,0.005445988262981202
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.004556948688230956,0.0008879140800078364,0.005444862768238792
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.0046359709198187755,0.0008080785952831359,0.005444049515101911
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.00460963017595617,0.0008326339586837581,0.005442264134639928
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.00460963017595617,0.0008275543724649088,0.005437184548421079
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.004556948688230956,0.000873412045807147,0.005430360734038102
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.004583289432093562,0.0008456970977047327,0.005428986529798295
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.0044252449689179225,0.0010026548503878703,0.005427899819305793
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.004530607944368349,0.0008955398824277739,0.005426147826796123
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004583289432093562,0.0008367361357454637,0.005420025567839026
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.004556948688230956,0.0008609999910886175,0.005417948679319573
f313_days_weighted_delay_diff_max,0.004583289432093562,0.0008254378765489456,0.005408727308642508
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.004477926456643136,0.000930635145133932,0.0054085616017770675
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004477926456643136,0.000927482405164938,0.005405408861808074
f101_completed_RATE_DOWN_PAYMENT_max,0.004477926456643136,0.0009256438110514132,0.005403570267694549
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.004293541249604889,0.0011084793733085892,0.005402020622913478
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004398904225055316,0.0010024363374282203,0.0054013405624835364
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004451585712780529,0.0009461745295710852,0.005397760242351614
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.004556948688230956,0.0008400020404303452,0.005396950728661301
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.004530607944368349,0.0008656913476287591,0.005396299291997108
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.004530607944368349,0.0008619288978430139,0.005392536842211363
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004530607944368349,0.0008457416872893503,0.005376349631657699
f509_AMT_CREDIT_MAX_OVERDUE_diff,0.004504267200505742,0.0008694022152543621,0.0053736694157601045
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.0044252449689179225,0.0009426113272155792,0.005367856296133502
f314_amt_delta_pctchange_max,0.004372563481192709,0.0009935016846352794,0.005366065165827988
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004135496786429249,0.0012267564769125844,0.005362253263341834
f310_NUM_INSTALMENT_ratio_mean,0.004056474554841429,0.0013051672837562645,0.005361641838597693
f302_DBD_sum,0.004556948688230956,0.0008046520521764286,0.005361600740407384
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.00460963017595617,0.0007506206540444146,0.005360250830000584
f505_Closed_AMT_CREDIT_SUM_sum,0.004477926456643136,0.0008807798665350867,0.0053587063231782224
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004504267200505742,0.0008505244765798587,0.005354791677085601
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-m-min,0.004477926456643136,0.0008729636724199386,0.005350890129063074
f312_days_delayed_payment_max,0.004056474554841429,0.0012901299433788563,0.005346604498220285
f501_DAYS_CREDIT_UPDATE_diff_max,0.004556948688230956,0.000787153824898454,0.0053441025131294095
f305_con_days_weighted_delay_min,0.004556948688230956,0.0007814796324475968,0.005338428320678552
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004504267200505742,0.0008255391174925487,0.005329806317998291
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.004267200505742283,0.0010537295596717547,0.005320930065414038
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.004109156042566642,0.0012086615211295288,0.005317817563696171
f313_amt_ratio_pctchange_mean,0.004504267200505742,0.0008122059006794996,0.005316473101185242
f409_CNT_DRAWINGS_ATM_CURRENT_diff_max,0.0036877041407649353,0.0016268243887241451,0.00531452852948908
f308_cons_days_weighted_delay_pctchange_min,0.004530607944368349,0.000782915439234482,0.005313523383602831
f201_MONTHS_BALANCE_max,0.0042145190180170695,0.0010962759364336367,0.005310794954450707
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.004556948688230956,0.0007531013083236412,0.0053100499965545965
f305_con_AMT_INSTALMENT_mean,0.004398904225055316,0.0009095770190408919,0.005308481244096208
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.004451585712780529,0.0008563125657119288,0.005307898278492458
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004293541249604889,0.0010139022830503203,0.00530744353265521
f101_active_AMT_CREDIT-d-total_debt_max,0.004319881993467495,0.0009518278821261044,0.0052717098755936
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004346222737330103,0.0009209172309305159,0.005267139968260618
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004504267200505742,0.0007535831307823621,0.005257850331288104
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_max-d-min,0.004451585712780529,0.0007997775106642833,0.005251363223444812
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.004398904225055316,0.0008521719962886477,0.0052510762213439635
f507_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004293541249604889,0.0009518225524202589,0.005245363802025148
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std,0.0044252449689179225,0.0008195719910347018,0.005244816959952625
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004109156042566642,0.0011300117775948483,0.00523916782016149
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.004477926456643136,0.0007551202566353896,0.0052330467132785255
f105_cnt_paid-d-unpaid_sum,0.003819407860077969,0.001404617707179866,0.005224025567257835
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.004398904225055316,0.0008214027630707444,0.00522030698812606
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004267200505742283,0.0009488427531946127,0.005216043258936895
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.004372563481192709,0.0008390127799612493,0.005211576261153959
f310_delay_days_weighted_delay_max,0.0036877041407649353,0.0015212382774640076,0.005208942418228943
f330_notdelay_AMT_PAYMENT_min,0.004372563481192709,0.000836117038785376,0.005208680519978085
f501_AMT_CREDIT_SUM_diff_min,0.004372563481192709,0.000835544661474198,0.005208108142666907
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004451585712780529,0.0007523348614309708,0.0052039205742115
f205_CNT_INSTALMENT_FUTURE_pctchange_max,0.003898430091665789,0.0012980662167524151,0.005196496308418204
f102_active_AMT_CREDIT-d-total_debt_mean,0.004188178274154462,0.0010074503865343156,0.005195628660688778
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_min,0.004372563481192709,0.0008204830316385668,0.005193046512831276
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.004398904225055316,0.0007900215976312068,0.005188925822686523
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.004267200505742283,0.000917561650664002,0.0051847621564062845
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.004398904225055316,0.000773829246498508,0.005172733471553824
f509_AMT_CREDIT_SUM_DEBT_diff,0.004293541249604889,0.0008767634141221581,0.005170304663727048
f001_LIVINGAREA_MEDI,0.004188178274154462,0.0009781449706320795,0.005166323244786541
f101_approved_AMT_ANNUITY_min,0.004398904225055316,0.0007667513036979662,0.005165655528753282
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.004346222737330103,0.0008163409668923587,0.005162563704222462
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004267200505742283,0.0008827943399864402,0.005149994845728723
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.004319881993467495,0.0008261827193703433,0.005146064712837839
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.004346222737330103,0.0007953377400122205,0.0051415604773423235
f101_active_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION_std-d-mean,0.004346222737330103,0.0007905697981427523,0.005136792535472855
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.004372563481192709,0.0007637278194082177,0.005136291300600927
f201_SK_DPD_mean,0.004003793067116216,0.001127576183477396,0.005131369250593612
f313_amt_delta_mean,0.0038457486039405755,0.0012760729878189257,0.005121821591759501
f331_NUM_INSTALMENT_ratio_std,0.004293541249604889,0.0008172616714964695,0.005110802921101359
f102_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_std-d-mean,0.004319881993467495,0.0007882065701235493,0.005108088563591045
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0042145190180170695,0.000892734581257062,0.005107253599274131
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.004293541249604889,0.0008124997578536303,0.0051060410074585194
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.004161837530291855,0.000931293963613212,0.005093131493905068
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004109156042566642,0.0009823454486159856,0.005091501491182628
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.0042145190180170695,0.0008758240542741602,0.00509034307229123
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004267200505742283,0.0008166579114086017,0.005083858417150884
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.004188178274154462,0.0008849979901618076,0.00507317626431627
f302_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.0040828152987040355,0.0009859209023266658,0.0050687362010307015
f509_DAYS_ENDDATE_FACT,0.004135496786429249,0.0009254449197766065,0.005060941706205855
f505_Active_DAYS_CREDIT_ENDDATE_min,0.004267200505742283,0.0007842230073791044,0.005051423513121387
f312_days_delayed_payment_diff_min,0.004293541249604889,0.0007539908775656317,0.005047532127170521
f313_days_weighted_delay_sum,0.003924770835528395,0.0011204916232623388,0.005045262458790734
f314_days_delayed_payment_min,0.004267200505742283,0.0007757348402839441,0.005042935346026227
f310_delay_days_weighted_delay_max-d-min,0.004030133810978822,0.001006993643946081,0.005037127454924903
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.003977452323253609,0.0010513069638440663,0.005028759287097675
f203_SK_DPD_diff_std,0.004030133810978822,0.000996871354135691,0.005027005165114513
f305_notdelay_con_AMT_INSTALMENT_min,0.004240859761879675,0.00078056250715279,0.005021422269032465
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0042145190180170695,0.000803134302179775,0.005017653320196844
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.004240859761879675,0.000769651548210133,0.0050105113100898085
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-m-min,0.0042145190180170695,0.0007834823739495621,0.004998001391966631
f105_cnt_paid-d-unpaid_max,0.003977452323253609,0.0010178666524138138,0.004995318975667423
f101_refused_nejumi_mean,0.004161837530291855,0.0008265237878901175,0.004988361318181973
f313_days_delayed_payment_diff_max,0.004240859761879675,0.0007459201612774334,0.004986779923157108
f508_Active_AMT_CREDIT_SUM_max,0.004030133810978822,0.000956448090965795,0.004986581901944617
f402_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.0038457486039405755,0.0011366761338471633,0.004982424737787739
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.0042145190180170695,0.0007523604579835324,0.004966879476000602
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.004056474554841429,0.0009079786370560797,0.004964453191897509
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.004188178274154462,0.0007481806509551008,0.004936358925109563
f112_nyg-middle_AMT_DOWN_PAYMENT_max,0.004346222737330103,0.0005774092559280607,0.004923631993258164
f104_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004372563481192709,0.0005509737508443295,0.004923537232037038
f103_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_mean,0.004161837530291855,0.00075231978968193,0.004914157319973785
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.004161837530291855,0.0007517769965553429,0.004913614526847198
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004109156042566642,0.0007646782260856612,0.004873834268652303
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004056474554841429,0.0008011794034689704,0.0048576539583104
f502_AMT_CREDIT_MAX_OVERDUE_mean,0.0038457486039405755,0.0010041595723056388,0.004849908176246214
f101_active_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004109156042566642,0.0007264560796400704,0.004835612122206712
f301_NUM_INSTALMENT_ratio_max-d-min,0.003635022653039722,0.001198268433414853,0.004833291086454575
f201_SK_DPD_std-d-mean,0.004003793067116216,0.0008274976850861005,0.004831290752202316
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.003872089347803182,0.0009306700207362517,0.0048027593685394335
f101_nyg-high_AMT_DOWN_PAYMENT_min,0.004003793067116216,0.0007947121167104652,0.004798505183826681
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.004003793067116216,0.0007929190064464297,0.004796712073562645
f312_days_delayed_payment_sum,0.003924770835528395,0.0008660524551312118,0.004790823290659607
f410_AMT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.003740385628490149,0.0010491304624959846,0.004789516090986133
f408_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.0034242967021388686,0.0013622011194589386,0.004786497821597807
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_max,0.003793067116215362,0.000992917797029368,0.00478598491324473
f302_notdelay_days_weighted_delay_mean,0.004030133810978822,0.0007548766770284394,0.0047850104880072615
f302_delay_days_weighted_delay_max-m-min,0.0036877041407649353,0.0010925421354142806,0.004780246276179216
f310_delay_DPD_mean,0.003476978189864082,0.0013000238900356157,0.004777002079899698
f302_days_weighted_delay_mean,0.003898430091665789,0.0008558224239759633,0.004754252515641752
f332_NUM_INSTALMENT_ratio_std-d-mean,0.003977452323253609,0.0007764064664893077,0.004753858789742917
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max,0.003977452323253609,0.0007653779119874902,0.004742830235241099
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max_std,0.0040828152987040355,0.0006553708855884828,0.004738186184292518
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004030133810978822,0.0007011414152510028,0.004731275226229825
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004003793067116216,0.0007272666322601663,0.004731059699376382
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.003977452323253609,0.0007534098841433971,0.004730862207397006
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max-m-min,0.003977452323253609,0.0007401977817337183,0.004717650104987327
f103_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.003924770835528395,0.0007622155645721013,0.004686986400100496
f504_AMT_CREDIT_MAX_OVERDUE_diff_min,0.003924770835528395,0.0007436168874519235,0.004668387722980318
f501_CREDIT_TYPE_Credit-card_mean,0.003951111579391002,0.0007128022680291771,0.00466391384742018
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.003740385628490149,0.0009188309260075225,0.004659216554497672
f405_CNT_DRAWINGS_CURRENT_max-m-min,0.003608681909177115,0.0010183055019276088,0.004626987411104724
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.003924770835528395,0.0006960291470518315,0.0046207999825802265
f101_refused_nejumi_min,0.003819407860077969,0.0007994796910140128,0.004618887551091981
f101_completed_NAME_GOODS_CATEGORY_Audio-Video_mean,0.003898430091665789,0.0007072095785458078,0.004605639670211597
f102_nyg-middle_DAYS_DECISION_mean,0.003924770835528395,0.0006573094841014622,0.004582080319629857
f102_refused_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.003977452323253609,0.0005988292489869665,0.004576281572240576
f313_days_delayed_payment_min,0.003819407860077969,0.0007559890170733157,0.004575396877151285
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_min,0.003766726372352755,0.0008028681928444044,0.00456959456519716
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.003766726372352755,0.0007385718334418673,0.004505298205794622
f509_CREDIT_TYPE,0.0038457486039405755,0.0006501114491419439,0.004495860053082519
f105_prevapp_future_payment_1vs3,0.003740385628490149,0.0007241320413701359,0.004464517669860285
f201_SK_DPD_DEF_diff_std,0.0034242967021388686,0.0010317568712185257,0.004456053573357394
f102_active_AMT_GOODS_PRICE-d-total_debt_mean,0.003371615214413655,0.0010653772454707385,0.004436992459884393
f110_approved_approved_NAME_TYPE_SUITE_Unaccompanied_mean_std,0.003766726372352755,0.0006555110868596413,0.004422237459212396
f502_AMT_CREDIT_MAX_OVERDUE_sum,0.0034506374460014752,0.0009620103100439016,0.004412647756045377
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.003661363396902329,0.0007340937729676146,0.004395457169869944
f101_completed_RATE_DOWN_PAYMENT_min,0.003714044884627542,0.0006472739351752543,0.004361318819802796
f510_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM,0.003766726372352755,0.0005927161712071492,0.004359442543559904
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.003661363396902329,0.0006957070881527881,0.004357070485055117
f501_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.003635022653039722,0.0007139932804837895,0.0043490159335235114
f110_completed_completed_NAME_SELLER_INDUSTRY_Consumer-electronics_mean_mean,0.0036877041407649353,0.0006479390810458036,0.004335643221810739
f001_FLOORSMAX_AVG,0.0034506374460014752,0.0008354812766368235,0.004286118722638298
f112_nyg-middle_AMT_CREDIT-d-total_debt_mean,0.0035823411653145088,0.0006520972761918459,0.004234438441506355
f313_days_delayed_payment_sum,0.003503318933726689,0.0007291846722772887,0.004232503606003977
