feature,split,gain,total
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004794829002092771,0.0009694598845435561,0.005764288886636327
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.004768338234125407,0.0009920700662444523,0.005760408300369859
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004847810538027498,0.000912064434522913,0.005759874972550411
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.004688865930223317,0.0010677286073182888,0.005756594537541606
f101_approved_RATE_DOWN_PAYMENT_mean,0.004821319770060134,0.0009350453350936947,0.005756365105153829
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.004794829002092771,0.0009604190930214789,0.00575524809511425
f508_Active_DAYS_CREDIT_UPDATE_sum,0.004794829002092771,0.0009586823646711159,0.005753511366763887
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.004821319770060134,0.0009300943887720428,0.005751414158832176
f314_amt_ratio_pctchange_mean,0.004874301305994861,0.0008765852868542654,0.005750886592849126
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004662375162255953,0.0010860135210448072,0.005748388683300761
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004874301305994861,0.0008738158777395182,0.005748117183734379
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004768338234125407,0.0009750534911609273,0.005743391725286334
f302_days_weighted_delay_mean,0.004662375162255953,0.001078834634125736,0.0057412097963816895
f305_notdelay_con_AMT_INSTALMENT_min,0.004874301305994861,0.0008624878526605408,0.005736789158655401
f101_approved_total_debt_diff_max,0.004847810538027498,0.0008821527895417516,0.005729963327569249
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.00463588439428859,0.0010883282351309212,0.0057242126294195115
f105_cnt_paid-d-unpaid_sum,0.0042120321068107765,0.0015117656973395728,0.00572379780415035
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.004821319770060134,0.0008996067189621081,0.005720926489022242
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.004821319770060134,0.0008898218680447169,0.0057111416381048505
f313_amt_ratio_pctchange_mean,0.004874301305994861,0.0008353297246455324,0.005709631030640393
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.004847810538027498,0.0008601900479860899,0.005708000586013588
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.004768338234125407,0.0009355880170102402,0.005703926251135647
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.004794829002092771,0.0009051691911327841,0.005699998193225555
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.004768338234125407,0.0009301844865556276,0.005698522720681035
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.004821319770060134,0.0008764439177195764,0.005697763687779711
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004741847466158044,0.000954021576857919,0.005695869043015963
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004768338234125407,0.0009159498271674923,0.0056842880612929
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.004662375162255953,0.0010208742927902915,0.005683249455046245
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.004423958250549683,0.001258735107826879,0.005682693358376562
f103_active_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.004715356698190681,0.000966734851804275,0.005682091549994956
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.004741847466158044,0.0009395027820796045,0.005681350248237648
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.004821319770060134,0.0008587057210774858,0.005680025491137619
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.0045564120903865005,0.0011214669654759787,0.005677879055862479
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004768338234125407,0.0009027526497669364,0.005671090883892343
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.004794829002092771,0.0008739870672139491,0.00566881606930672
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.004741847466158044,0.0009254995254595665,0.00566734699161761
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004741847466158044,0.0009227218362579646,0.005664569302416008
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.00439746748258232,0.0012635459710299635,0.0056610134536122835
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.004715356698190681,0.0009414991696696677,0.005656855867860348
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.004715356698190681,0.0009399415747171169,0.005655298272907798
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.004715356698190681,0.0009384700673099163,0.005653826765500598
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004715356698190681,0.0009312927799366567,0.005646649478127338
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.004794829002092771,0.00084854782918668,0.005643376831279451
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004741847466158044,0.0009014491879671109,0.005643296654125155
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.004768338234125407,0.0008740069875539703,0.005642345221679377
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004688865930223317,0.000953421712328364,0.005642287642551681
f401_CNT_DRAWINGS_CURRENT_max,0.00463588439428859,0.0010032309351769846,0.005639115329465575
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.004715356698190681,0.0009235035143213154,0.005638860212511997
f313_days_delayed_payment_pctchange_max,0.004688865930223317,0.000947844181305842,0.005636710111529159
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004741847466158044,0.0008942618669518144,0.0056361093331098585
f312_days_delayed_payment_min,0.004741847466158044,0.0008941735499139614,0.0056360210160720054
f201_SK_DPD_DEF_std-d-mean,0.0045564120903865005,0.0010734755180623722,0.005629887608448873
f103_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.004688865930223317,0.000940007633793941,0.005628873564017258
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004688865930223317,0.0009381136248974689,0.005626979555120786
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004423958250549683,0.0012030047848867879,0.005626963035436471
f313_days_weighted_delay_sum,0.00431799517868023,0.0013059482972573458,0.005623943475937576
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004662375162255953,0.0009583071822274101,0.005620682344483364
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004609393626321227,0.0010052601038160309,0.005614653730137259
f201_SK_DPD_DEF_diff_std,0.00431799517868023,0.001293039415760881,0.005611034594441111
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004423958250549683,0.0011842711370408775,0.0056082293875905605
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004529921322419137,0.0010777990636957069,0.005607720386114843
f510_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM,0.004821319770060134,0.0007845687727397523,0.0056058885427998865
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.004847810538027498,0.0007562945545960117,0.005604105092623509
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004609393626321227,0.0009908379363233208,0.005600231562644548
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.004741847466158044,0.0008569329538118091,0.005598780419969853
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_mean,0.004741847466158044,0.0008565568759111218,0.005598404342069166
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004688865930223317,0.0009091039573388187,0.005597969887562136
f509_DAYS_ENDDATE_FACT,0.0045564120903865005,0.0010393479438119528,0.005595760034198453
f109_past_payment_5m,0.004741847466158044,0.0008534057475959515,0.005595253213753995
f313_days_weighted_delay_var,0.004688865930223317,0.0009055668630570728,0.00559443279328039
f313_days_weighted_delay_diff_var,0.004741847466158044,0.0008501956393906517,0.005592043105548696
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.0045829028583538635,0.0010072423623311952,0.005590145220685058
f303_notdelay_days_weighted_delay_mean,0.004741847466158044,0.0008425197721686085,0.0055843672383266525
f102_refused_DAYS_DECISION_max,0.004450449018517047,0.0011323105757515533,0.0055827595942686
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.004662375162255953,0.0009203163125246721,0.005582691474780625
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004662375162255953,0.0009191808143118886,0.0055815559765678415
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.00463588439428859,0.0009396324871517326,0.005575516881440323
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004715356698190681,0.0008600446347156632,0.005575401332906344
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.004662375162255953,0.0009075689464182906,0.0055699441086742435
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.004688865930223317,0.0008713841999985299,0.005560250130221847
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.004662375162255953,0.0008947024962690711,0.005557077658525024
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004662375162255953,0.0008836176539254775,0.005545992816181431
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.004715356698190681,0.0008292316144227845,0.005544588312613466
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.004688865930223317,0.0008545940309909573,0.0055434599612142746
f001_AMT_ANNUITY,0.004609393626321227,0.0009336581934239781,0.005543051819745205
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0045829028583538635,0.0009556697818106918,0.005538572640164555
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.00463588439428859,0.0008999291376438882,0.005535813531932479
f305_con_days_weighted_delay_min,0.004688865930223317,0.0008444786633541466,0.005533344593577464
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.004609393626321227,0.0009148379791301484,0.005524231605451376
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.0045564120903865005,0.0009656150069804016,0.005522027097366902
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.00431799517868023,0.0011991166188381967,0.005517111797518427
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.004662375162255953,0.0008515368766648766,0.00551391203892083
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004662375162255953,0.0008499436613785157,0.005512318823634469
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.00463588439428859,0.0008730573859296982,0.005508941780218288
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.00463588439428859,0.0008729406507482794,0.005508825045036869
f106_NAME_SELLER_INDUSTRY-Connectivity,0.004609393626321227,0.0008986557529476683,0.005508049379268896
f313_days_weighted_delay_diff_min,0.004662375162255953,0.0008439692473466003,0.005506344409602554
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.00463588439428859,0.0008654033540606773,0.005501287748349268
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004291504410712866,0.0012019479938942272,0.005493452404607094
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.00463588439428859,0.0008555236777614925,0.005491408072050083
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.00463588439428859,0.0008494570109146604,0.005485341405203251
f314_amt_delta_pctchange_max,0.004450449018517047,0.001034779113449863,0.00548522813196691
f306_cons_DEP_diff_max,0.004688865930223317,0.0007930646156396772,0.005481930545862994
f302_DAYS_ENTRY_PAYMENT_sum,0.0045829028583538635,0.0008989131327787563,0.00548181599113262
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004529921322419137,0.0009494481107147093,0.005479369433133846
f313_days_weighted_delay_pctchange_max,0.004662375162255953,0.0008147468910813318,0.005477122053337285
f508_Active_AMT_CREDIT_SUM_max,0.004344485946647593,0.0011297633316629584,0.005474249278310551
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.00463588439428859,0.0008382707947842497,0.00547415518907284
f102_nyg-middle_DAYS_DECISION_max,0.004688865930223317,0.0007837786554640118,0.005472644585687329
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.004609393626321227,0.0008587465667633624,0.00546814019308459
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.004344485946647593,0.0011213388806779949,0.005465824827325588
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.004609393626321227,0.000853701111953281,0.005463094738274508
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.0045829028583538635,0.0008800135295445259,0.00546291638789839
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0045564120903865005,0.0009062370135709613,0.0054626491039574615
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.003920633659169779,0.001528994139350165,0.005449627798519944
f314_days_delayed_payment_min,0.00463588439428859,0.000810701783940941,0.005446586178229532
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0045564120903865005,0.0008887665486603499,0.00544517863904685
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.0045829028583538635,0.0008611354651009534,0.005444038323454817
f305_delay_con_AMT_INSTALMENT_sum,0.004529921322419137,0.0009127191601388277,0.005442640482557964
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.004503430554451774,0.0009391613339230562,0.0054425918883748295
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.004609393626321227,0.0008309803829612047,0.005440374009282432
f305_con_AMT_INSTALMENT_mean,0.0045564120903865005,0.0008834036137706063,0.0054398157041571065
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.004662375162255953,0.0007650795081055202,0.005427454670361474
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.0045829028583538635,0.0008440756924455212,0.005426978550799384
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.0045829028583538635,0.0008332179316980589,0.005416120790051922
f302_DBD_sum,0.0045564120903865005,0.000857078404363808,0.005413490494750308
f106_NAME_PAYMENT_TYPE-XNA_ref,0.00439746748258232,0.001014052208021996,0.005411519690604316
f302_notdelay_days_weighted_delay_mean,0.004529921322419137,0.0008808617847517126,0.005410783107170849
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0045829028583538635,0.0008253467761653234,0.005408249634519187
f332_notdelay_NUM_INSTALMENT_ratio_std,0.004529921322419137,0.0008716484026020734,0.00540156972502121
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004503430554451774,0.0008969632982765493,0.005400393852728323
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.0045564120903865005,0.0008328985994736175,0.005389310689860118
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.0045564120903865005,0.0008328904506938823,0.005389302541080383
f302_days_weighted_delay_sum,0.004344485946647593,0.0010437754163438626,0.0053882613629914556
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.004132559802908687,0.0012436686136081106,0.005376228416516797
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00431799517868023,0.0010570717824162157,0.005375066961096446
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004450449018517047,0.0009171383711955338,0.005367587389712581
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.0045564120903865005,0.0008107818017383714,0.0053671938921248715
f301_NUM_INSTALMENT_ratio_max-d-min,0.004053087499006596,0.0013083895016462422,0.005361477000652838
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004370976714614957,0.0009868249008054904,0.005357801615420448
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.0045564120903865005,0.0007999481540510399,0.005356360244437541
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.004503430554451774,0.0008527216088590184,0.005356152163310792
f103_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_mean,0.004476939786484411,0.0008721525231127822,0.005349092309597193
f314_days_delayed_payment_diff_min,0.004529921322419137,0.0008066517267730112,0.005336573049192148
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004503430554451774,0.0008318387968374264,0.0053352693512892
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004476939786484411,0.0008576712762677427,0.005334611062752154
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004476939786484411,0.0008547135631002559,0.005331653349584666
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.004476939786484411,0.0008527145531670561,0.005329654339651466
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004450449018517047,0.0008756311862276083,0.005326080204744655
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.004503430554451774,0.0008160583781547588,0.005319488932606533
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004450449018517047,0.0008556368360738188,0.005306085854590865
f101_active_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004503430554451774,0.0008019440934930635,0.005305374647944837
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.004423958250549683,0.0008769992477736936,0.005300957498323377
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.004450449018517047,0.0008470512083795384,0.005297500226896585
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.00431799517868023,0.000965980942661863,0.005283976121342094
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.00439746748258232,0.0008814688573626761,0.005278936339944996
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.0042120321068107765,0.0010571004637334185,0.0052691325705441945
f501_DAYS_CREDIT_ENDDATE_max,0.00423852287477814,0.001027074883563755,0.005265597758341895
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004476939786484411,0.0007878743225391405,0.005264814109023551
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004370976714614957,0.0008915030039419346,0.0052624797185568915
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.004450449018517047,0.0008098692927844864,0.005260318311301533
f101_active_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max-d-min,0.00439746748258232,0.0008618188498791994,0.005259286332461519
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.00439746748258232,0.0008578800257374766,0.0052553475083197965
f314_days_delayed_payment_sum,0.004291504410712866,0.0009615053207288505,0.0052530097314417165
f502_AMT_CREDIT_MAX_OVERDUE_mean,0.004185541338843413,0.001064150722445581,0.005249692061288993
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.004476939786484411,0.0007703977175551989,0.00524733750403961
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00439746748258232,0.0008356760677944322,0.005233143550376752
f108_app_AMT_ANNUITY,0.004291504410712866,0.0009415596518241881,0.0052330640625370545
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.00431799517868023,0.0009128802461032362,0.0052308754247834665
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.004423958250549683,0.0008023949652434379,0.005226353215793121
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_max-d-min,0.00439746748258232,0.0008260347658940442,0.005223502248476364
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.00439746748258232,0.0008246999976194061,0.005222167480201726
f507_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004265013642745503,0.0009467414261961837,0.005211755068941687
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.004344485946647593,0.0008670201304732458,0.005211506077120839
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.00439746748258232,0.0007954448861132323,0.0051929123686955524
f305_notdelay_con_AMT_INSTALMENT_mean,0.00431799517868023,0.0008741680500294733,0.005192163228709704
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.00439746748258232,0.0007923861142400746,0.005189853596822395
f505_Closed_AMT_CREDIT_SUM_max,0.004265013642745503,0.0009235037468445817,0.005188517389590085
f502_AMT_CREDIT_MAX_OVERDUE_max,0.004053087499006596,0.0011318033204654693,0.005184890819472065
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004265013642745503,0.0009181572959338241,0.005183170938679328
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.004370976714614957,0.0008109603348376075,0.005181937049452565
