feature,split,gain,total
f101_nyg-middle_CNT_PAYMENT_mean,0.00445135307002049,0.0014217228727872618,0.005873075942807752
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.004851739324995879,0.0010198432879382534,0.0058715826129341325
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004851739324995879,0.0010170060158991598,0.005868745340895039
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004875291457641489,0.0009915299931694073,0.005866821450810897
f305_delay_con_NUM_INSTALMENT_ratio_std,0.005040156386160766,0.0008240255200746937,0.0058641819062354595
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.0048988435902871,0.000964877075389714,0.005863720665676814
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.0049223957229327115,0.000940907278533443,0.005863303001466155
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0046868743964766,0.001175069972313896,0.005861944368790496
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004875291457641489,0.0009846977846826557,0.005859989242324145
f314_days_delayed_payment_diff_sum,0.004875291457641489,0.00098466710656918,0.00585995856421067
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.004757530794413434,0.0010939013187885155,0.00585143211320195
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004851739324995879,0.0009970130330064731,0.005848752358002352
f103_active_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.004757530794413434,0.0010892576372746477,0.0058467884316880814
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.004851739324995879,0.0009940086488623495,0.0058457479738582285
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.004828187192350267,0.0010173454511072143,0.005845532643457481
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.004945947855578323,0.0008934900478988946,0.005839437903477217
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.004875291457641489,0.0009617151761222196,0.005837006633763709
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.0045220094679573235,0.0013143544989604003,0.005836363966917724
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004875291457641489,0.0009592018484059481,0.005834493306047437
f314_amt_delta_pctchange_max,0.004639770131185379,0.0011906000160464391,0.005830370147231818
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004828187192350267,0.0010009859682509707,0.005829173160601238
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.0048988435902871,0.0009298511015133094,0.00582869469180041
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.004993052120869545,0.0008339527955897529,0.0058270049164592976
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.004875291457641489,0.0009503196992675253,0.005825611156909015
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.0047339786617678235,0.001091391942507915,0.005825370604275739
f332_NUM_INSTALMENT_ratio_std,0.004875291457641489,0.0009400739392922409,0.00581536539693373
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.0046868743964766,0.0011275072192065655,0.005814381615683166
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.004804635059704656,0.0010063083960309626,0.005810943455735618
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.0046868743964766,0.0011222362841250518,0.0058091106806016524
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.004851739324995879,0.0009533453681136039,0.005805084693109483
f312_days_delayed_payment_diff_sum,0.004781082927059046,0.0010155767747237934,0.005796659701782839
f305_notdelay_con_AMT_INSTALMENT_mean,0.004757530794413434,0.001030637525032401,0.005788168319445835
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.0046868743964766,0.0010987012433464527,0.005785575639823053
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.004851739324995879,0.000931122301947294,0.005782861626943173
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004592665865894157,0.0011894573808122636,0.00578212324670642
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004404248804729269,0.0013762666237745443,0.005780515428503813
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0046868743964766,0.0010930326473535007,0.005779907043830101
f308_cas_DBD_pctchange_max,0.00466332226383099,0.0011161138848436749,0.005779436148674665
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0047339786617678235,0.001040222733074385,0.005774201394842209
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-m-min,0.004757530794413434,0.001016038011806569,0.005773568806220003
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.004804635059704656,0.0009637097725911956,0.005768344832295852
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0046868743964766,0.0010785537930719424,0.005765428189548543
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004804635059704656,0.0009530609951753634,0.0057576960548800194
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004145175345627547,0.0016116485415503545,0.005756823887177901
f305_notdelay_rev_amt_delta_std-d-mean,0.004828187192350267,0.0009282718106427398,0.005756459002993007
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004592665865894157,0.0011603114640668269,0.005752977329960983
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004757530794413434,0.0009948090380303722,0.005752339832443806
f001_FLOORSMAX_AVG,0.004404248804729269,0.001344402381988357,0.005748651186717626
f109_AMT_ANNUITY,0.004757530794413434,0.0009908915731552642,0.005748422367568698
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.004781082927059046,0.0009637587151563383,0.005744841642215384
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.0047339786617678235,0.0009949452878336585,0.005728923949601482
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.004757530794413434,0.0009708875324242705,0.005728418326837704
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.004781082927059046,0.0009421175632920097,0.005723200490351055
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.004804635059704656,0.0009119632551295195,0.005716598314834176
f101_refused_nejumi_min,0.004710426529122212,0.001004467789964846,0.005714894319087059
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.0047339786617678235,0.0009801271225343615,0.0057141057843021845
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.00445135307002049,0.0012591540408333891,0.005710507110853879
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.004498457335311712,0.0012106544674040476,0.0057091118027157595
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004757530794413434,0.0009445850111128747,0.005702115805526309
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004616217998539767,0.0010752856180295828,0.00569150361656935
f001_LIVINGAREA_MEDI,0.004427800937374879,0.0012633929944566224,0.0056911939318315015
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004357144539438046,0.001325440029074661,0.005682584568512707
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.0046868743964766,0.0009952662990871603,0.005682140695563761
f302_delay_days_weighted_delay_max-m-min,0.004357144539438046,0.0013229967275040096,0.005680141266942055
f301_delay_days_weighted_delay_max,0.00445135307002049,0.0012278529681764218,0.005679206038196912
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.0038154454885889915,0.001863501902387996,0.005678947390976987
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.0047339786617678235,0.0009422022003490601,0.005676180862116883
f314_days_delayed_payment_pctchange_max,0.0047339786617678235,0.0009410504883641823,0.005675029150132006
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004710426529122212,0.0009581925934067159,0.005668619122528929
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.0046868743964766,0.0009772656820169754,0.005664140078493576
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0047339786617678235,0.0009288787537844827,0.005662857415552306
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.0046868743964766,0.0009718518898732056,0.005658726286349806
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.00466332226383099,0.0009932037145189007,0.005656525978349891
f302_notdelay_DBD_mean,0.0046868743964766,0.0009664374164831849,0.005653311812959786
f314_days_weighted_delay_diff_min,0.004639770131185379,0.0010100470228528282,0.005649817154038207
f102_refused_DAYS_DECISION_max,0.004380696672083657,0.0012630688402518787,0.005643765512335535
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004710426529122212,0.0009241573004036632,0.005634583829525875
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.0045220094679573235,0.0011100701985482732,0.005632079666505597
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004616217998539767,0.0010139758387976987,0.005630193837337465
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.0046868743964766,0.0009417447886737037,0.0056286191851503044
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004027414682399491,0.0016007136836557806,0.005628128366055272
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.00466332226383099,0.0009642927447837944,0.005627615008614785
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004427800937374879,0.0011965106371170304,0.00562431157449191
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.004592665865894157,0.0010315998944676222,0.005624265760361779
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.0046868743964766,0.0009309908733209596,0.00561786526979756
f101_completed_RATE_DOWN_PAYMENT_max,0.004592665865894157,0.0010241900251057403,0.005616855890999898
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004239383876209991,0.00137069746775389,0.005610081343963881
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004616217998539767,0.0009868072538116955,0.005603025252351463
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.004639770131185379,0.0009573449809042469,0.0055971151120896255
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.00466332226383099,0.0009334671823786851,0.0055967894462096756
f313_amt_delta_mean,0.004050966815045102,0.001545804687426538,0.00559677150247164
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max-d-min,0.004569113733248546,0.001017845625970618,0.005586959359219164
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.004639770131185379,0.0009444406021758073,0.005584210733361186
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.004380696672083657,0.0012031008070844348,0.005583797479168092
f401_CNT_DRAWINGS_CURRENT_max,0.0045220094679573235,0.0010616477370725098,0.005583657205029833
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004592665865894157,0.0009880397704977691,0.005580705636391926
f101_active_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max-d-min,0.004545561600602935,0.0010230654515258617,0.0055686270521287965
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004427800937374879,0.0011342132051388478,0.005562014142513727
f308_cas_days_delayed_payment_diff_max,0.004380696672083657,0.0011784009213635896,0.005559097593447247
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.004569113733248546,0.000989574125526748,0.005558687858775294
f313_days_weighted_delay_max,0.00445135307002049,0.0011008646176983293,0.005552217687718819
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_max,0.0043335924067924355,0.0012174219545700953,0.005551014361362531
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.004639770131185379,0.0009081274546919482,0.005547897585877327
f302_DBD_mean,0.004616217998539767,0.0009311612186233465,0.005547379217163114
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004639770131185379,0.0008914719097396604,0.00553124204092504
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.0045220094679573235,0.001003020196347346,0.005525029664304669
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004592665865894157,0.0009315567344329967,0.005524222600327153
f510_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM,0.0047339786617678235,0.0007883546331652866,0.00552233329493311
f313_days_weighted_delay_sum,0.004286488141501212,0.001227662535573708,0.00551415067707492
f507_Active_DAYS_CREDIT_UPDATE_sum,0.004639770131185379,0.0008738113049548683,0.005513581436140247
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004286488141501212,0.0012237833820851402,0.005510271523586353
f505_Active_DAYS_CREDIT_ENDDATE_min,0.004498457335311712,0.0009986364980381955,0.005497093833349908
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004498457335311712,0.000997209872412859,0.005495667207724571
f105_future_payment_40m_max,0.004310040274146824,0.0011844464719656398,0.005494486746112464
f332_NUM_INSTALMENT_ratio_std-d-mean,0.0045220094679573235,0.0009709404156682613,0.005492949883625585
f506_CREDIT_TYPE_Microloan_mean,0.004098071080336324,0.0013947532999965845,0.005492824380332909
f305_notdelay_cas_DBD_mean,0.004569113733248546,0.0009107627640780231,0.005479876497326569
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.0045220094679573235,0.0009542996004998043,0.0054763090684571275
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004380696672083657,0.0010953402175398138,0.0054760368896234705
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004545561600602935,0.00092805754440818,0.005473619145011115
f501_AMT_CREDIT_SUM_diff_min,0.004474905202666101,0.0009950748457753032,0.005469980048441405
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.00445135307002049,0.0010129660088586652,0.005464319078879155
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.0045220094679573235,0.0009391083875651609,0.005461117855522484
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.004569113733248546,0.0008886129957562811,0.0054577267290048265
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.0045220094679573235,0.0009326216988571733,0.005454631166814497
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.0046868743964766,0.0007651569396763863,0.005452031336152987
f103_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_mean,0.0045220094679573235,0.0009297313535407237,0.005451740821498047
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.004545561600602935,0.0009049369601591652,0.0054504985607621
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.004239383876209991,0.0012030015727823625,0.005442385448992354
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.004404248804729269,0.0010378747215936842,0.005442123526322953
f310_delay_days_weighted_delay_max,0.0038625497538802137,0.0015788126731285054,0.005441362427008719
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004592665865894157,0.0008483509695793703,0.005441016835473527
f330_notdelay_AMT_PAYMENT_min,0.004404248804729269,0.0010339989688909813,0.00543824777362025
f508_Active_AMT_CREDIT_SUM_max,0.004262936008855602,0.0011720153466534362,0.005434951355509038
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004404248804729269,0.0010185159956330716,0.005422764800362341
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.004474905202666101,0.0009402096177134861,0.0054151148203795876
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.004474905202666101,0.0009356139865447737,0.005410519189210875
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.00398031041710827,0.0014240327367810945,0.005404343153889364
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004498457335311712,0.0009044692615617126,0.0054029265968734246
f312_days_delayed_payment_diff_min,0.0045220094679573235,0.0008805107960015477,0.005402520263958871
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004474905202666101,0.0009205970594473264,0.005395502262113428
f108_app_AMT_ANNUITY,0.004404248804729269,0.0009844597671524707,0.00538870857188174
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.0045220094679573235,0.0008647537691996173,0.005386763237156941
f305_con_AMT_INSTALMENT_mean,0.004380696672083657,0.0010058153651096055,0.005386512037193262
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.0041216232129819355,0.0012618070848039733,0.005383430297785909
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.004404248804729269,0.0009686729130804453,0.005372921717809714
f105_cnt_paid-d-unpaid_sum,0.0037683412232977697,0.0016040817757675139,0.005372422999065284
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.004404248804729269,0.0009552189160196383,0.005359467720748907
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.00421583174356438,0.0011394527561550875,0.005355284499719467
f302_delay_amt_ratio_std,0.004545561600602935,0.0008017282670328495,0.005347289867635784
f201_SK_DPD_DEF_std-d-mean,0.004310040274146824,0.0010291163356684176,0.005339156609815242
f501_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.0043335924067924355,0.0010034847995724773,0.005337077206364913
f314_days_delayed_payment_diff_min,0.004404248804729269,0.0009323086826829382,0.005336557487412207
f305_notdelay_con_AMT_INSTALMENT_min,0.004404248804729269,0.0009198859424381291,0.005324134747167398
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.0036270284274241035,0.0016930452181749195,0.005320073645599023
f501_DAYS_CREDIT_UPDATE_diff_max,0.00445135307002049,0.000866171536814564,0.005317524606835054
f501_AMT_CREDIT_SUM_sum,0.004380696672083657,0.0009335967142089629,0.00531429338629262
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004380696672083657,0.0009273148145077945,0.005308011486591452
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004357144539438046,0.0009437854663698607,0.005300930005807907
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004404248804729269,0.0008921536567848978,0.005296402461514167
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.004380696672083657,0.0009122226791839764,0.005292919351267633
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.0043335924067924355,0.0009534484340110055,0.0052870408408034406
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.004168727478273158,0.0011154025984447637,0.005284130076717922
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_min,0.004404248804729269,0.0008758692925398001,0.005280118097269069
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-m-min,0.004380696672083657,0.0008969127765591506,0.005277609448642808
f312_days_weighted_delay_mean,0.004262936008855602,0.0010075578637127951,0.005270493872568397
f312_days_delayed_payment_min,0.004262936008855602,0.0010006887332406269,0.005263624742096229
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004027414682399491,0.0012250671276250473,0.005252481810024539
f101_completed_RATE_DOWN_PAYMENT_min,0.004427800937374879,0.0008187341924996893,0.005246535129874569
f501_DAYS_ENDDATE_FACT_max,0.0041216232129819355,0.0011232940106995985,0.005244917223681534
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.004310040274146824,0.0009342664085192363,0.005244306682666061
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004357144539438046,0.0008807208946038504,0.005237865434041896
f101_active_AMT_CREDIT-d-total_debt_max,0.004192279610918769,0.0010437055335035903,0.005235985144422359
f330_notdelay_days_weighted_delay_sum,0.004262936008855602,0.0009669415820357333,0.005229877590891336
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004239383876209991,0.0009884584025644642,0.005227842278774455
f313_days_weighted_delay_diff_min,0.004310040274146824,0.0009169447930211961,0.00522698506716802
f201_SK_DPD_DEF_diff_std,0.00400386254975388,0.0012214742822578564,0.005225336832011736
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.0043335924067924355,0.0008843315824233814,0.005217923989215817
f102_nyg-middle_DAYS_DECISION_mean,0.00445135307002049,0.0007652417226620989,0.0052165947926825895
f502_AMT_CREDIT_MAX_OVERDUE_max,0.003956758284462658,0.001258088487578302,0.005214846772040959
f201_MONTHS_BALANCE_max,0.004074518947690713,0.0011400612152541085,0.005214580162944822
f314_days_delayed_payment_min,0.004286488141501212,0.0009242651749430339,0.005210753316444246
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.003956758284462658,0.0012536233410714124,0.00521038162553407
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std,0.004310040274146824,0.000896482563144867,0.005206522837291692
f505_Active_AMT_CREDIT_SUM_diff_std,0.004192279610918769,0.0010064187551465367,0.0051986983660653055
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.003933206151817047,0.001261075436931783,0.0051942815887488294
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0043335924067924355,0.0008599312799033562,0.005193523686695792
