feature,split,gain,total
f101_approved_CNT_PAYMENT_mean,0.005148504605195074,0.0013931199848055728,0.006541624590000647
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005355479664700404,0.001184730762620409,0.006540210427320813
f109_past_payment_1m,0.005510710959329401,0.0010283581646778792,0.00653906912400728
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004734554486184415,0.0018033198346859242,0.006537874320870339
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.005381351547138569,0.0011564169424875218,0.006537768489626091
f507_Active_DAYS_CREDIT_UPDATE_min,0.005588326606643899,0.000949051201669541,0.00653737780831344
f101_active_amt_unpaid_max,0.005329607782262238,0.0012069063978268643,0.006536514180089102
f301_delay_AMT_INSTALMENT_max-d-min,0.005484839076891235,0.0010505209517586113,0.006535360028649846
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.005458967194453068,0.0010760186517977488,0.006534985846250816
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005484839076891235,0.0010469960029525244,0.006531835079843759
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.005458967194453068,0.0010725159757362366,0.006531483170189305
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005484839076891235,0.0010463532174661925,0.006531192294357427
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005484839076891235,0.001046208000048566,0.006531047076939801
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005510710959329401,0.001018691324528473,0.006529402283857874
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.005251992134947739,0.0012759646013019124,0.006527956736249651
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.005407223429576736,0.0011171246034543912,0.0065243480330311274
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005407223429576736,0.0011149191853792198,0.006522142614955956
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.005536582841767567,0.0009849624771349264,0.006521545318902493
f101_completed_amt_paid_sum,0.005226120252509572,0.0012935937272879094,0.006519713979797482
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.0051226327227569075,0.0013936038412226198,0.006516236563979527
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.0049674014281279105,0.0015480362181330464,0.006515437646260957
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004941529545689744,0.001572075143790692,0.006513604689480436
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_mean,0.005562454724205733,0.0009501469127323669,0.0065126016369381
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005458967194453068,0.001052485280844915,0.0065114524752979824
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005484839076891235,0.0010259402125864375,0.006510779289477672
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005510710959329401,0.0009982126371221726,0.006508923596451574
f105_cnt_paid-d-unpaid_mean,0.004449963779364587,0.002057835551062479,0.006507799330427066
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005433095312014902,0.0010744987990640967,0.006507594111078999
f310_DBD_mean,0.005303735899824071,0.00120186690427132,0.00650560280409539
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.005407223429576736,0.0010911129399357076,0.006498336369512444
f331_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005484839076891235,0.00101312133787939,0.006497960414770625
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005407223429576736,0.001087985380103842,0.006495208809680578
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005407223429576736,0.0010878049000862626,0.006495028329662999
f305_notdelay_cas_amt_delta_std-d-mean,0.005329607782262238,0.0011594767589335655,0.0064890845411958034
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.005407223429576736,0.0010803970663326296,0.006487620495909366
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005484839076891235,0.0010015342010888922,0.006486373277980127
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005407223429576736,0.0010787366660796943,0.0064859600956564305
f102_refused_DAYS_DECISION_max,0.005019145193004244,0.0014664850229892446,0.006485630215993488
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.005458967194453068,0.0010256788321084032,0.006484646026561471
f101_completed_RATE_DOWN_PAYMENT_mean,0.005458967194453068,0.0010232254699139183,0.006482192664366986
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.005407223429576736,0.001069744633261133,0.006476968062837869
f310_days_weighted_delay_min,0.005407223429576736,0.0010678734483734944,0.00647509687795023
f505_Active_DAYS_CREDIT_mean,0.005407223429576736,0.001064733293640646,0.006471956723217383
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.005458967194453068,0.0010088352906815858,0.006467802485134654
f307_cas_DEP_diff_var,0.005484839076891235,0.0009819089648127172,0.006466748041703952
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005458967194453068,0.001006960656470236,0.006465927850923304
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.005355479664700404,0.0011055778511570157,0.006461057515857419
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.005381351547138569,0.001079111940506142,0.006460463487644711
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.005484839076891235,0.0009738703920864977,0.0064587094689777325
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005433095312014902,0.0010249632425981764,0.006458058554613079
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.005458967194453068,0.0009987049659502998,0.006457672160403367
f312_days_delayed_payment_diff_sum,0.005433095312014902,0.001017336854547963,0.006450432166562865
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005536582841767567,0.0009130989632835257,0.006449681805051093
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005433095312014902,0.0010165027717534034,0.006449598083768306
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.005355479664700404,0.001091387517271318,0.006446867181971722
f301_delay_days_weighted_delay_min,0.005407223429576736,0.0010387467980456462,0.006445970227622382
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.005433095312014902,0.0010117637014968714,0.006444859013511774
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.005355479664700404,0.0010866896030533194,0.006442169267753723
f501_AMT_CREDIT_SUM_diff_mean,0.005303735899824071,0.001134902353792556,0.006438638253616627
f105_past_payment_6m_min,0.005433095312014902,0.001005140384528062,0.006438235696542964
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.005484839076891235,0.0009531581001174552,0.00643799717700869
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005355479664700404,0.0010775096801999987,0.006432989344900403
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005277864017385905,0.0011524634119408621,0.006430327429326767
f313_days_weighted_delay_pctchange_max,0.005355479664700404,0.0010734283735674632,0.006428908038267867
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005458967194453068,0.0009687519924885202,0.006427719186941588
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005329607782262238,0.0010974935030246267,0.006427101285286865
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.005407223429576736,0.0010195244383091886,0.006426747867885925
f312_amt_ratio_diff_mean,0.005303735899824071,0.0011211596220254165,0.006424895521849487
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005458967194453068,0.0009652498783318553,0.006424217072784923
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005174376487633241,0.0012491323811190498,0.00642350886875229
f405_CNT_DRAWINGS_CURRENT_diff_std,0.005070888957880575,0.0013470086501592596,0.006417897608039834
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.005407223429576736,0.0010091863619207094,0.006416409791497445
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.005433095312014902,0.0009824543038042036,0.006415549615819106
f505_Active_AMT_CREDIT_SUM_diff_max,0.005174376487633241,0.0012399063201499164,0.006414282807783157
f001_YEARS_BEGINEXPLUATATION_AVG,0.005303735899824071,0.0011099530246632702,0.006413688924487341
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005381351547138569,0.001026427331438525,0.006407778878577094
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.005096760840318742,0.0013078405517075006,0.006404601392026242
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.005355479664700404,0.001048637520560136,0.00640411718526054
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.005407223429576736,0.000994177310058035,0.006401400739634772
f314_amt_ratio_mean,0.005251992134947739,0.0011492977381507756,0.006401289873098515
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.005148504605195074,0.0012527227337724028,0.006401227338967476
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005303735899824071,0.0010970350117162832,0.006400770911540354
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005355479664700404,0.001042591346499136,0.0063980710111995395
f105_past_payment_7m_min,0.005407223429576736,0.0009884065228392698,0.006395629952416006
f313_amt_ratio_sum,0.005174376487633241,0.0012198733663962005,0.006394249854029441
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005329607782262238,0.0010643382651015442,0.006393946047363782
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.005355479664700404,0.0010341289879937626,0.006389608652694167
f310_DBD_max,0.005303735899824071,0.0010858698762211203,0.006389605776045191
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005407223429576736,0.0009822737333049726,0.006389497162881709
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005277864017385905,0.0011101095788521608,0.006387973596238066
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005277864017385905,0.0011088177845019465,0.006386681801887852
f105_amt_paid-d-unpaid_max,0.004760426368622581,0.0016224787188362266,0.006382905087458808
f201_SK_DPD_std-d-mean,0.005226120252509572,0.0011567190485442355,0.006382839301053808
f310_DPD_mean,0.004501707544240919,0.0018802966888646225,0.006382004233105541
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005226120252509572,0.0011556636009982728,0.0063817838535078445
f314_days_weighted_delay_sum,0.004993273310566077,0.0013883523135584243,0.0063816256241245005
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005329607782262238,0.0010496862294319196,0.0063792940116941576
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005251992134947739,0.0011238176074699002,0.006375809742417639
f103_nyg-low_action_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005381351547138569,0.0009939280806276936,0.006375279627766263
f510_DAYS_CREDIT_ENDDATE,0.005355479664700404,0.0010157817997419312,0.006371261464442335
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.005381351547138569,0.0009882127929886095,0.0063695643401271785
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.005381351547138569,0.0009865264761141604,0.00636787802325273
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005251992134947739,0.0011121844250934084,0.006364176560041148
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005329607782262238,0.001033945086998111,0.006363552869260349
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005355479664700404,0.0010045264249976412,0.0063600060896980455
f505_Active_AMT_CREDIT_SUM_diff_std,0.005200248370071406,0.0011596229253216317,0.006359871295393038
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.0046569388388699165,0.0016994284105212865,0.006356367249391203
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.005226120252509572,0.0011272408706888835,0.006353361123198456
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.005148504605195074,0.0012033950728671343,0.006351899678062208
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005381351547138569,0.0009693507530123159,0.006350702300150885
f105_past_payment_10m_min,0.005355479664700404,0.0009937277608075257,0.00634920742550793
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.0051226327227569075,0.0012261415932773286,0.006348774316034236
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005174376487633241,0.00117316535920532,0.006347541846838561
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.005355479664700404,0.0009915696671926972,0.006347049331893101
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005433095312014902,0.0009125699650539256,0.006345665277068828
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.005303735899824071,0.0010407284094195834,0.006344464309243654
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.005251992134947739,0.0010875377400664363,0.006339529875014176
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.005303735899824071,0.0010356543206919027,0.006339390220515974
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.005303735899824071,0.0010347244597850465,0.006338460359609117
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005329607782262238,0.0010088376007393917,0.006338445383001629
f301_delay_days_weighted_delay_max-m-min,0.0051226327227569075,0.0012144165910277142,0.0063370493137846215
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.005329607782262238,0.0010029378109303688,0.006332545593192606
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.005329607782262238,0.0010025493384893207,0.006332157120751559
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.005329607782262238,0.0010023157875587536,0.006331923569820991
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.005355479664700404,0.0009761821259050776,0.006331661790605482
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.004501707544240919,0.0018296253382447086,0.006331332882485627
f314_days_delayed_payment_mean,0.005251992134947739,0.0010775247735726266,0.006329516908520366
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.005251992134947739,0.0010747807513906006,0.00632677288633834
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.005303735899824071,0.0010182913788223335,0.006322027278646404
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005329607782262238,0.0009888486328898704,0.006318456415152108
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004449963779364587,0.0018672576388390216,0.0063172214182036085
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004915657663251578,0.0013977343273558975,0.006313391990607476
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.005277864017385905,0.001027328491476672,0.006305192508862577
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005251992134947739,0.0010515856823223285,0.006303577817270068
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.005019145193004244,0.0012833255934615454,0.006302470786465789
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.005303735899824071,0.0009898728195978743,0.006293608719421945
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005277864017385905,0.0010148402996596854,0.006292704317045591
f313_days_weighted_delay_var,0.005277864017385905,0.0010075907747707734,0.006285454792156679
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005303735899824071,0.0009756746322624437,0.006279410532086515
f330_days_weighted_delay_sum,0.005070888957880575,0.0012041415100523972,0.006275030467932973
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004786298251060747,0.0014853165059994762,0.0062716147570602235
f305_delay_con_NUM_INSTALMENT_ratio_std,0.005433095312014902,0.0008366387550345982,0.0062697340670495
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.005329607782262238,0.0009362575286035063,0.0062658653108657435
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005303735899824071,0.0009613670473999678,0.006265102947224039
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005096760840318742,0.0011671987906942427,0.006263959631012984
f101_approved_cnt_unpaid_mean,0.004475835661802752,0.0017876629169476192,0.006263498578750372
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.005096760840318742,0.0011651028127566108,0.006261863653075353
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0049674014281279105,0.001291828347356816,0.006259229775484727
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005096760840318742,0.0011618806731859424,0.006258641513504685
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.005226120252509572,0.0010304607768302479,0.00625658102933982
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.005174376487633241,0.0010806292036670798,0.00625500569130032
f507_Active_AMT_ANNUITY_min,0.005381351547138569,0.0008701614828182568,0.006251513029956826
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005277864017385905,0.0009728315256596476,0.006250695543045553
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.005070888957880575,0.001178177570170423,0.006249066528050998
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.005019145193004244,0.0012289850110846479,0.006248130204088892
f508_Active_DAYS_CREDIT_UPDATE_mean,0.005174376487633241,0.0010725249628479028,0.006246901450481144
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.005148504605195074,0.0010949673038836414,0.0062434719090787155
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.005329607782262238,0.0009118130075476307,0.006241420789809869
f314_days_delayed_payment_diff_var,0.005226120252509572,0.0010133457201389447,0.006239465972648517
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.005200248370071406,0.001038860112324796,0.006239108482396202
f101_completed_AMT_APPLICATION_max,0.004941529545689744,0.0012910357796289914,0.006232565325318736
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005277864017385905,0.0009530186536106858,0.006230882670996591
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.005174376487633241,0.00105320703879156,0.0062275835264248005
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.005226120252509572,0.0010008450892569798,0.006226965341766552
f201_NAME_CONTRACT_STATUS_Active_sum,0.005045017075442409,0.0011811769255719268,0.006226194001014335
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.005251992134947739,0.0009710244354285474,0.006223016570376287
f331_DBD_mean,0.005226120252509572,0.0009955783877251454,0.006221698640234717
f101_approved_total_debt_diff_min,0.005226120252509572,0.0009943256021688709,0.006220445854678443
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005174376487633241,0.001045687422555463,0.0062200639101887036
f101_refused_nejumi_mean,0.005148504605195074,0.0010685620505565764,0.00621706665575165
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005174376487633241,0.0010419384316491746,0.0062163149192824155
f101_approved_amt_paid_std,0.005174376487633241,0.0010395967939208493,0.00621397328155409
f330_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005096760840318742,0.0011102726799488323,0.0062070335202675745
f001_building_score_avg_std,0.005251992134947739,0.0009502573690909335,0.006202249504038673
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.005226120252509572,0.0009759249582072203,0.006202045210716793
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.005277864017385905,0.0009240542227661184,0.006201918240152024
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005226120252509572,0.0009649785053229446,0.006191098757832517
f105_future_payment_9m_min,0.004993273310566077,0.001196309413708654,0.00618958272427473
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.004527579426679086,0.0016586154457569682,0.006186194872436054
f305_notdelay_con_days_weighted_delay_max-m-min,0.005251992134947739,0.0009299947355884984,0.006181986870536237
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.005200248370071406,0.0009795329507739543,0.00617978132084536
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005148504605195074,0.001031231675172545,0.006179736280367619
f502_CREDIT_TYPE_Microloan_mean,0.00483804201593708,0.0013379139630786776,0.006175955979015758
f101_completed_RATE_DOWN_PAYMENT_max,0.005096760840318742,0.0010783624031030082,0.006175123243421751
