feature,split,gain,total
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004974747474747475,0.0010073476190557919,0.005982095093803267
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004974747474747475,0.0010017904454271277,0.005976537920174602
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.005,0.0009752837660600046,0.005975283766060005
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004747474747474748,0.0012277209943388496,0.0059751957418135975
f310_DBD_mean,0.0048484848484848485,0.0011258235375436432,0.0059743083860284915
f312_days_weighted_delay_pctchange_min,0.005025252525252525,0.0009488041818735318,0.005974056707126057
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.004974747474747475,0.0009926835503089582,0.005967431025056433
f305_notdelay_rev_amt_delta_std-d-mean,0.0050757575757575755,0.0008915946387777653,0.00596735221453534
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.004974747474747475,0.0009908312202954917,0.005965578695042967
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.005025252525252525,0.0009376511044441426,0.0059629036296966675
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.0052020202020202026,0.0007593865762000671,0.005961406778220269
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004974747474747475,0.0009851016744309002,0.005959849149178375
f108_app_AMT_ANNUITY,0.004898989898989899,0.0010519899276876397,0.005950979826677539
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_max,0.004949494949494949,0.0010001073612943333,0.005949602310789282
f508_Active_DAYS_CREDIT_UPDATE_sum,0.004898989898989899,0.0010495985768689865,0.005948588475858886
f330_notdelay_days_weighted_delay_mean,0.005,0.00094829192014414,0.00594829192014414
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004924242424242424,0.001023945599396175,0.005948188023638599
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.004949494949494949,0.0009965787098051085,0.005946073659300058
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.004924242424242424,0.00102023520691551,0.005944477631157934
f330_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004873737373737373,0.0010680732216277282,0.0059418105953651015
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.0048484848484848485,0.0010927476868957415,0.00594123253538059
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.0046212121212121215,0.00131953058745201,0.0059407427086641314
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.0050757575757575755,0.0008616029228753104,0.005937360498632886
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.0048484848484848485,0.0010865986178204012,0.0059350834663052495
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.004949494949494949,0.0009852551239235335,0.005934750073418483
f401_CNT_DRAWINGS_CURRENT_max,0.004772727272727273,0.0011532369903042919,0.005925964263031565
f505_Closed_AMT_CREDIT_SUM_mean,0.004898989898989899,0.0010215357676485346,0.005920525666638434
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004722222222222222,0.0011978402805665248,0.005920062502788747
f313_days_delayed_payment_pctchange_max,0.004974747474747475,0.0009421172778599934,0.0059168647526074685
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004924242424242424,0.0009919833011248307,0.005916225725367255
f310_AMT_PAYMENT_mean,0.004696969696969697,0.0012181072970403714,0.005915076994010069
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004898989898989899,0.001010182892639612,0.005909172791629511
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004949494949494949,0.0009574411816891794,0.0059069361311841284
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.004949494949494949,0.0009573905796247457,0.005906885529119695
f302_notdelay_DBD_mean,0.004949494949494949,0.0009562756743504028,0.005905770623845352
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.00452020202020202,0.0013823447249347888,0.005902546745136809
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.004974747474747475,0.0009253925119619171,0.005900139986709392
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004898989898989899,0.0009979374076126376,0.0058969273066025365
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004873737373737373,0.0010228592601634191,0.005896596633900792
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004772727272727273,0.0011225973175530157,0.005895324590280289
f001_building_score_avg_std,0.004949494949494949,0.0009435769785468261,0.005893071928041775
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004924242424242424,0.0009679459078497247,0.0058921883320921485
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004823232323232323,0.001068326152885052,0.0058915584761173746
f509_DAYS_CREDIT_ENDDATE,0.0046717171717171714,0.001214023372217295,0.0058857405439344665
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004898989898989899,0.0009862920411050158,0.005885281940094915
f302_days_weighted_delay_sum,0.004696969696969697,0.0011880151992223738,0.00588498489619207
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.004823232323232323,0.001055510997641483,0.005878743320873806
f301_delay_days_weighted_delay_sum,0.004823232323232323,0.001054292013932302,0.005877524337164625
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004823232323232323,0.001050611973803282,0.005873844297035605
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004873737373737373,0.0009965402587966538,0.005870277632534027
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.004898989898989899,0.0009693223380947486,0.005868312237084648
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-m-min,0.004823232323232323,0.0010447063034282496,0.005867938626660573
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.004898989898989899,0.0009682402440617201,0.005867230143051619
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005,0.0008668886021057255,0.005866888602105725
f201_SK_DPD_mean,0.004646464646464647,0.001218592042254398,0.005865056688719045
f505_Closed_AMT_CREDIT_SUM_max,0.0047979797979797985,0.001062464416811671,0.00586044421479147
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004924242424242424,0.0009358554903812334,0.005860097914623657
f330_notdelay_AMT_PAYMENT_min,0.0048484848484848485,0.001010474420517165,0.005858959269002014
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.004873737373737373,0.0009822601066372138,0.005855997480374587
f306_cons_DEP_diff_max,0.004924242424242424,0.0009308240869332503,0.005855066511175674
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00452020202020202,0.0013299520197143334,0.005850154039916353
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.004949494949494949,0.0008992450036236617,0.005848739953118611
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.0048484848484848485,0.000999560187157464,0.0058480450356423125
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004873737373737373,0.0009738737668052946,0.005847611140542668
f301_DAYS_ENTRY_PAYMENT_mean,0.004823232323232323,0.001023172923948799,0.005846405247181122
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.004772727272727273,0.0010727289745223391,0.005845456247249612
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.005050505050505051,0.000794623382755376,0.005845128433260427
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.004974747474747475,0.0008697047238425647,0.005844452198590039
f331_notdelay_days_weighted_delay_max-m-min,0.004898989898989899,0.0009453940345776423,0.005844383933567542
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.004696969696969697,0.0011469297727034413,0.0058438994696731385
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.0048484848484848485,0.000990713861608849,0.005839198710093698
f305_notdelay_con_AMT_INSTALMENT_mean,0.004747474747474748,0.0010903730175645366,0.005837847765039284
f105_past_payment_6m_min,0.0048484848484848485,0.0009867861298978092,0.005835270978382658
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.004898989898989899,0.0009323548388854367,0.005831344737875336
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004772727272727273,0.0010555866037605711,0.005828313876487844
f001_APARTMENTS_MEDI,0.0046717171717171714,0.0011501186824129524,0.005821835854130123
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.004873737373737373,0.0009464190689957754,0.005820156442733149
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005,0.0008197527969348631,0.005819752796934863
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.004898989898989899,0.0009176410967015182,0.005816630995691418
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.004873737373737373,0.000940328874439313,0.005814066248176686
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0047979797979797985,0.0010083305759895486,0.005806310373969347
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.004873737373737373,0.0009293564106198143,0.005803093784357187
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.004974747474747475,0.0008272509538868471,0.005801998428634322
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004823232323232323,0.0009785417327524465,0.00580177405598477
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.005,0.0007998671067712693,0.005799867106771269
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004747474747474748,0.0010474990619907323,0.00579497380946548
f302_DAYS_ENTRY_PAYMENT_sum,0.0047979797979797985,0.000996835731520292,0.0057948155295000905
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0048484848484848485,0.0009455891593109324,0.005794074007795781
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004898989898989899,0.0008947452687370572,0.005793735167726957
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004873737373737373,0.0009166858353151522,0.0057904232090525256
f314_days_weighted_delay_pctchange_max,0.004873737373737373,0.0008940321085796312,0.005767769482317004
f305_notdelay_con_AMT_INSTALMENT_min,0.004823232323232323,0.0009262750846080681,0.005749507407840391
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.004924242424242424,0.000822309568718188,0.005746551992960612
f301_notdelay_amt_ratio_mean,0.004545454545454545,0.001198258499498702,0.005743713044953247
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004747474747474748,0.0009955382917877671,0.005743013039262515
f314_days_delayed_payment_diff_sum,0.004823232323232323,0.0009186341905633551,0.005741866513795678
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.0048484848484848485,0.0008884686938659126,0.005736953542350761
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.004823232323232323,0.0009136225294063557,0.005736854852638679
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.004823232323232323,0.0009125423203984802,0.005735774643630803
f313_days_weighted_delay_pctchange_max,0.004772727272727273,0.0009571964717548424,0.005729923744482115
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.004823232323232323,0.0009055888316766521,0.005728821154908975
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.004772727272727273,0.0009550273430108207,0.005727754615738094
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.0048484848484848485,0.0008774190777122957,0.005725903926197144
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.004696969696969697,0.0010283272715514644,0.005725296968521161
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.004772727272727273,0.0009502364856110547,0.005722963758338328
f313_days_weighted_delay_max,0.00452020202020202,0.0012009558108347356,0.005721157831036755
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004696969696969697,0.0010211567794443054,0.0057181264764140025
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004570707070707071,0.0011348973975658806,0.005705604468272951
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.004696969696969697,0.001001079937541202,0.005698049634510899
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max-d-min,0.004646464646464647,0.0010489776866421192,0.005695442333106766
f101_approved_cnt_unpaid_mean,0.004015151515151515,0.0016790162571675485,0.005694167772319064
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.004646464646464647,0.0010477007219918328,0.00569416536845648
f505_Active_DAYS_CREDIT_ENDDATE_min,0.004772727272727273,0.0009171265565001424,0.005689853829227416
f314_days_delayed_payment_diff_min,0.004772727272727273,0.0009155960599498339,0.005688323332677107
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.0047979797979797985,0.0008903427608814011,0.0056883225588611995
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.004545454545454545,0.0011353200656973857,0.005680774611151931
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.004722222222222222,0.0009580723817463664,0.0056802946039685885
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.004772727272727273,0.000907452062434156,0.0056801793351614295
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.004696969696969697,0.0009825088994787354,0.005679478596448432
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.004646464646464647,0.0010295112594434557,0.005675975905908103
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.004823232323232323,0.0008495365195695158,0.005672768842801839
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.004696969696969697,0.0009741431563853437,0.00567111285335504
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.004747474747474748,0.0009231325616078057,0.005670607309082553
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004494949494949495,0.0011731064957191532,0.005668055990668649
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.004696969696969697,0.0009690960720993108,0.005666065769069008
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004747474747474748,0.0009172543451350757,0.005664729092609824
f101_completed_amt_paid_sum,0.004545454545454545,0.001118778866956159,0.005664233412410704
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004696969696969697,0.0009661509072351298,0.005663120604204827
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004722222222222222,0.0009307015063382887,0.005652923728560511
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.004646464646464647,0.0010021745133685666,0.005648639159833213
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max-m-min,0.004772727272727273,0.0008702888604362952,0.0056430161331635685
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004646464646464647,0.000992755904236035,0.005639220550700682
f001_YEARS_BUILD_MODE,0.004722222222222222,0.0009104407967602935,0.005632663018982516
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.004772727272727273,0.0008581033134901037,0.005630830586217377
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.004570707070707071,0.0010553308969197112,0.005626037967626782
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.004419191919191919,0.0012038497160798923,0.005623041635271811
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004696969696969697,0.0009157226985805496,0.005612692395550246
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.0046212121212121215,0.0009902280447626197,0.005611440165974741
f105_cnt_paid-d-unpaid_max,0.004292929292929293,0.0013158484286305715,0.0056087777215598645
f111_nyg-middle_amt_unpaid_min,0.004545454545454545,0.0010600303261424037,0.005605484871596949
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.00452020202020202,0.0010713024198606017,0.0055915044400626215
f301_delay_days_weighted_delay_max,0.004318181818181818,0.0012681784243535764,0.005586360242535395
f101_completed_RATE_DOWN_PAYMENT_mean,0.004696969696969697,0.0008874601902094267,0.005584429887179124
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0046212121212121215,0.0009582203409646577,0.005579432462176779
f501_AMT_CREDIT_SUM_sum,0.004595959595959596,0.0009828882166129174,0.005578847812572513
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.004646464646464647,0.0009306372416032564,0.005577101888067903
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0046717171717171714,0.0009015606030402533,0.005573277774757425
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.00446969696969697,0.001103159332209059,0.005572856301906029
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004595959595959596,0.0009751016969018994,0.005571061292861496
f109_past_payment_7m,0.004696969696969697,0.0008736793669701854,0.0055706490639398825
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.004646464646464647,0.000922632362263868,0.005569097008728515
f313_days_delayed_payment_var,0.004646464646464647,0.0009172168883144969,0.005563681534779144
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.004646464646464647,0.0009096816272747152,0.005556146273739362
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004595959595959596,0.0009499582755273095,0.005545917871486905
f203_SK_DPD_diff_std,0.004368686868686868,0.001171930615725622,0.0055406174844124904
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004646464646464647,0.0008926355652620286,0.005539100211726675
f302_notdelay_days_weighted_delay_sum,0.004494949494949495,0.0010409452155741865,0.005535894710523682
f501_DAYS_CREDIT_ENDDATE_max,0.004419191919191919,0.001115712271542334,0.005534904190734253
f102_refused_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.0047979797979797985,0.0007318362001786143,0.005529815998158413
f301_notdelay_AMT_INSTALMENT_sum,0.004166666666666667,0.00136098076257076,0.005527647429237427
f312_days_delayed_payment_var,0.0046212121212121215,0.000903213977086757,0.005524426098298878
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004545454545454545,0.000977129526175893,0.005522584071630438
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004368686868686868,0.001145142486905973,0.005513829355592841
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.0046212121212121215,0.0008894028807427304,0.005510615001954852
f305_notdelay_cas_DBD_mean,0.004646464646464647,0.0008616845285283074,0.0055081491749929545
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std,0.00452020202020202,0.0009829722162526585,0.005503174236454678
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.004595959595959596,0.0009042689995540769,0.005500228595513673
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004646464646464647,0.0008518640310156614,0.005498328677480308
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0044444444444444444,0.0010494928893066114,0.005493937333751055
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.00446969696969697,0.0010235627297691826,0.005493259699466152
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.004292929292929293,0.0011978397779042575,0.00549076907083355
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.004646464646464647,0.0008390602844898511,0.005485524930954498
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004545454545454545,0.0009305991685982712,0.005476053714052817
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.004570707070707071,0.0008991482484042197,0.00546985531911129
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.00446969696969697,0.000999641524403338,0.005469338494100308
f001_LIVINGAREA_MEDI,0.004393939393939394,0.0010736516278633376,0.0054675910218027314
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004545454545454545,0.0009194857887198121,0.005464940334174357
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004595959595959596,0.0008664388892410042,0.0054623984852006004
f331_NUM_INSTALMENT_ratio_std-d-mean,0.004545454545454545,0.0009151227629977315,0.005460577308452277
f302_delay_amt_ratio_std,0.004646464646464647,0.0008082939736950035,0.005454758620159651
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004494949494949495,0.0009520357658261585,0.005446985260775654
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004242424242424243,0.0012041668008201556,0.005446591043244398
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.004570707070707071,0.0008742745528818708,0.0054449816235889415
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.004570707070707071,0.0008731906559842526,0.005443897726691323
