feature,split,gain,total
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004997488035114624,0.0008947207318268943,0.0058922087669415184
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004997488035114624,0.0008892632421547026,0.005886751277269327
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.005023929770750152,0.000855143614805744,0.005879073385555896
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.004971046299479098,0.0009074349519239091,0.0058784812514030066
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004997488035114624,0.0008804450104463105,0.0058779330455609345
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005103254977656733,0.000773897322891295,0.005877152300548028
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004971046299479098,0.0009042246697777207,0.005875270969256818
f101_approved_total_debt_diff_std-d-mean,0.004971046299479098,0.0009002556389819497,0.005871301938461047
f102_nyg-middle_DAYS_DECISION_mean,0.005076813242021206,0.0007832265454797692,0.005860039787500976
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004838837621301462,0.0010193436252033418,0.005858181246504804
f410_AMT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.004627303736217245,0.0012259880698120666,0.005853291806029312
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.004997488035114624,0.0008552240871175764,0.0058527121222322
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.004891721092572516,0.0009582482663711253,0.005849969358943642
f302_delay_amt_ratio_std,0.005050371506385679,0.000796956867175939,0.005847328373561618
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004944604563843571,0.0009004635179404223,0.005845068081783993
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004759512414394881,0.0010830597858147168,0.005842572200209598
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.005103254977656733,0.0007392105232848082,0.0058424655009415415
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.004918162828208043,0.0009235335025783409,0.005841696330786384
f330_DBD_sum,0.004918162828208043,0.00091926401364299,0.005837426841851033
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004971046299479098,0.0008533220289831298,0.005824368328462228
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.004944604563843571,0.0008722945316662566,0.005816899095509828
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004785954150030408,0.0010282212664362578,0.005814175416466665
f111_nyg-middle_amt_unpaid_min,0.004838837621301462,0.0009752073495090077,0.005814044970810469
f109_AMT_ANNUITY,0.004944604563843571,0.0008688674090445841,0.005813471972888155
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.004971046299479098,0.0008409766197690814,0.005812022919248179
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.004918162828208043,0.0008931136114512119,0.005811276439659255
f101_refused_nejumi_mean,0.004812395885665934,0.0009972442793323175,0.005809640164998252
f501_AMT_CREDIT_SUM_sum,0.004812395885665934,0.0009922662367444852,0.00580466212241042
f305_notdelay_cas_DBD_mean,0.004918162828208043,0.0008835851200200897,0.005801747948228133
f101_approved_RATE_DOWN_PAYMENT_max,0.004600862000581718,0.0012006463807914735,0.005801508381373191
f314_days_delayed_payment_diff_sum,0.004918162828208043,0.0008806779159403213,0.005798840744148364
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.004944604563843571,0.0008534691225697585,0.00579807368641333
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.0046801872074883,0.0011177028329432156,0.005797890040431516
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.004918162828208043,0.00087564885210306,0.005793811680311103
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.004971046299479098,0.0008203048677937324,0.00579135116727283
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.004971046299479098,0.000819280789191367,0.005790327088670465
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.004759512414394881,0.0010304333343773466,0.005789945748772228
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.004891721092572516,0.0008977214788291965,0.005789442571401713
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.00486527935693699,0.0009239584704857022,0.005789237827422692
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.004838837621301462,0.0009465894094178427,0.005785427030719305
f508_Active_DAYS_CREDIT_UPDATE_mean,0.004891721092572516,0.000893032114287362,0.005784753206859878
f101_active_AMT_CREDIT-d-total_debt_max,0.004627303736217245,0.0011540249450184348,0.00578132868123568
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.004944604563843571,0.0008362948700483192,0.00578089943389189
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004627303736217245,0.0011471860593557754,0.0057744897955730205
f301_notdelay_amt_ratio_mean,0.004627303736217245,0.0011461220498557643,0.005773425786073009
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.00412491075914223,0.0016484700320591153,0.005773380791201346
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00486527935693699,0.000904474467232033,0.005769753824169023
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.004971046299479098,0.0007981884033845083,0.005769234702863606
f314_amt_ratio_pctchange_mean,0.004918162828208043,0.0008457227999129883,0.005763885628121032
f314_days_delayed_payment_min,0.004838837621301462,0.0009244979732622146,0.005763335594563677
f303_delay_days_weighted_delay_sum,0.004918162828208043,0.0008429378277511319,0.005761100655959175
f312_days_delayed_payment_var,0.004838837621301462,0.0009192410728462189,0.005758078694147681
f312_days_weighted_delay_diff_var,0.004918162828208043,0.0008363227844832232,0.005754485612691266
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.004891721092572516,0.0008604793273004371,0.005752200419872953
f305_notdelay_con_AMT_INSTALMENT_min,0.004891721092572516,0.0008582200281397164,0.0057499411207122325
f105_past_payment_8m_mean,0.00486527935693699,0.000883841517351479,0.005749120874288469
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.004733070678759353,0.0010128649224155591,0.0057459356011749126
f505_Closed_DAYS_CREDIT_UPDATE_std,0.00486527935693699,0.0008803603432268626,0.0057456397001638525
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.004918162828208043,0.000826804241129015,0.005744967069337058
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00486527935693699,0.0008774259423988372,0.005742705299335827
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.004918162828208043,0.0008161301140017802,0.005734292942209823
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004812395885665934,0.0009149184403374947,0.005727314326003429
f331_NUM_INSTALMENT_ratio_std,0.004838837621301462,0.0008832295455376159,0.005722067166839078
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.004759512414394881,0.0009601385088498628,0.005719650923244743
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.004918162828208043,0.0007986650103915553,0.0057168278385995985
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.0046801872074883,0.0010344097695015376,0.005714596976989837
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.00486527935693699,0.000847480471252423,0.005712759828189412
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00486527935693699,0.0008462223018574533,0.005711501658794443
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.00486527935693699,0.0008459629179078791,0.005711242274844869
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.004547978529310664,0.0011630904877679572,0.0057110690170786215
f331_DBD_mean,0.00486527935693699,0.0008432671674308771,0.005708546524367867
f101_completed_CNT_PAYMENT_std-d-mean,0.004918162828208043,0.0007903482279821266,0.00570851105619017
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004785954150030408,0.0009211177739052756,0.005707071923935683
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.00486527935693699,0.0008382678391252355,0.005703547196062225
f312_days_delayed_payment_diff_sum,0.004812395885665934,0.0008910364414222406,0.005703432327088175
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004442211586768555,0.0012608817897008118,0.005703093376469367
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.004759512414394881,0.0009433717375995458,0.005702884151994427
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004944604563843571,0.0007545786310970006,0.0056991831949405715
f314_days_delayed_payment_pctchange_max,0.004785954150030408,0.0009103641125201701,0.005696318262550577
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004759512414394881,0.0009355175872375691,0.00569503000163245
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.004812395885665934,0.0008773211678657023,0.005689717053531637
f101_completed_RATE_DOWN_PAYMENT_max,0.004759512414394881,0.0009295073633646238,0.005689019777759504
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004785954150030408,0.0009001584911239295,0.005686112641154337
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.004785954150030408,0.0008983029020809291,0.005684257052111337
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004759512414394881,0.0009226283467645741,0.005682140761159455
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004838837621301462,0.0008373938773406615,0.005676231498642124
f310_DBD_max,0.004759512414394881,0.0009132384707610978,0.005672750885155979
f313_days_weighted_delay_max,0.004574420264946191,0.0010882236488480566,0.005662643913794247
f306_cons_DEP_diff_max,0.004838837621301462,0.0008231392126980434,0.005661976833999506
f313_amt_delta_mean,0.004283561172955392,0.0013762618901463429,0.005659823063101735
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.004759512414394881,0.0008978180310493893,0.00565733044544427
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004785954150030408,0.00085866823148241,0.005644622381512818
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004759512414394881,0.0008789422117148485,0.005638454626109729
f302_DAYS_ENTRY_PAYMENT_sum,0.004733070678759353,0.0009033160344967225,0.005636386713256076
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004785954150030408,0.0008500814646960805,0.005636035614726488
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004442211586768555,0.0011935137095251413,0.0056357252962936965
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.004785954150030408,0.0008495495587621948,0.005635503708792603
f001_LIVINGAREA_MEDI,0.004547978529310664,0.0010857478966978108,0.005633726426008475
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.004812395885665934,0.0008202867814052233,0.005632682667071158
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.004785954150030408,0.0008450823806020592,0.005631036530632467
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.004785954150030408,0.00083978629555098,0.0056257404455813875
f105_past_payment_8m_min,0.004759512414394881,0.0008612040594966969,0.0056207164738915774
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0046801872074883,0.0009402931226162903,0.00562048033010459
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004733070678759353,0.0008836195671999382,0.005616690245959292
f302_DBD_sum,0.004785954150030408,0.0008284608531100589,0.005614415003140466
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.004759512414394881,0.000854548975208646,0.005614061389603527
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004733070678759353,0.000876914901989764,0.005609985580749117
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004759512414394881,0.0008496079424533511,0.005609120356848232
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004733070678759353,0.0008744134686461435,0.005607484147405497
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004574420264946191,0.0010283793427819992,0.00560279960772819
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.004785954150030408,0.0008130224585218787,0.005598976608552286
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004600862000581718,0.000997301638607921,0.0055981636391896385
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.0046801872074883,0.0009174334260874693,0.005597620633575769
f310_days_weighted_delay_min,0.004759512414394881,0.0008371981758975525,0.005596710590292433
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.004785954150030408,0.0008088727192557408,0.005594826869286148
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.0047066289431238265,0.0008876170953581496,0.005594246038481976
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.004785954150030408,0.0008056954196590843,0.005591649569689492
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.0046801872074883,0.0009081119863227614,0.005588299193811061
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.004759512414394881,0.0008278839996361311,0.005587396414031012
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004600862000581718,0.0009778451609632228,0.00557870716154494
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.0047066289431238265,0.0008693626819593613,0.005575991625083188
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.0045215367936751365,0.0010535405618586873,0.005575077355533824
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.004759512414394881,0.0008155629316527477,0.005575075346047629
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.0046801872074883,0.0008933212155649279,0.0055735084230532275
f505_Active_AMT_CREDIT_SUM_mean,0.0046801872074883,0.000891080050064324,0.005571267257552624
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004759512414394881,0.0008111565305744107,0.005570668944969291
f502_AMT_CREDIT_MAX_OVERDUE_max,0.00431000290859092,0.001260556041684696,0.005570558950275616
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.0047066289431238265,0.0008613787906635122,0.005568007733787339
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0047066289431238265,0.0008598705159177125,0.005566499459041539
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.0047066289431238265,0.000858958394786537,0.005565587337910363
f505_Closed_AMT_CREDIT_SUM_sum,0.004653745471852772,0.0009062581168887491,0.005560003588741521
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.004759512414394881,0.0008003778743182939,0.0055598902887131745
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max,0.0047066289431238265,0.0008518556602369409,0.005558484603360767
f101_approved_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_max-d-min,0.0047066289431238265,0.0008481828510394243,0.0055548117941632506
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.004653745471852772,0.0008960004250268905,0.005549745896879663
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0047066289431238265,0.000842471552820802,0.005549100495944629
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004653745471852772,0.0008948771294272894,0.005548622601280062
f301_delay_AMT_INSTALMENT_max-d-min,0.004653745471852772,0.0008935323501594018,0.005547277822012174
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0046801872074883,0.0008609511883537012,0.005541138395842001
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.0047066289431238265,0.0008325471984700702,0.005539176141593897
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.004785954150030408,0.000749176795686575,0.005535130945716982
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.0043364446442264466,0.0011976585572084735,0.00553410320143492
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.004653745471852772,0.0008752543640744405,0.005528999835927213
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.0046801872074883,0.0008454606355566376,0.0055256478430449375
f102_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_min,0.0045215367936751365,0.0010008265627446402,0.005522363356419776
f313_days_weighted_delay_sum,0.004389328115497501,0.0011281256537110848,0.005517453769208586
f301_NUM_INSTALMENT_ratio_max-d-min,0.004257119437319865,0.001257501208901696,0.005514620646221561
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.00393981860969354,0.0015718321496171262,0.005511650759310666
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.0046801872074883,0.0008267522903547525,0.005506939497843052
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.004600862000581718,0.0008944297003198067,0.0054952917009015246
f314_days_delayed_payment_sum,0.004600862000581718,0.0008903615384380266,0.005491223539019745
f305_con_days_weighted_delay_min,0.004653745471852772,0.0008364147831943393,0.005490160255047111
f505_Active_DAYS_CREDIT_ENDDATE_min,0.004600862000581718,0.0008879624512502378,0.005488824451831955
f509_AMT_CREDIT_SUM_DEBT_diff,0.004600862000581718,0.0008855987718422915,0.005486460772424009
f110_approved_approved_NAME_TYPE_SUITE_Unaccompanied_mean_std,0.004653745471852772,0.0008287502616141556,0.005482495733466927
f302_days_weighted_delay_sum,0.004468653322404083,0.0010112660701343313,0.005479919392538415
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004627303736217245,0.0008515489808268316,0.005478852717044077
f313_days_weighted_delay_diff_max,0.004627303736217245,0.0008513846871248411,0.005478688423342086
f108_HOUR_APPR_PROCESS_START,0.004653745471852772,0.0008241842656272043,0.005477929737479977
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004653745471852772,0.0008237853390714949,0.0054775308109242665
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.00449509505803961,0.0009818366726500583,0.005476931730689668
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004415769851133028,0.001050555637000485,0.005466325488133513
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.004627303736217245,0.0008384588731726124,0.005465762609389858
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.004600862000581718,0.000864389222860435,0.005465251223442153
f313_amt_ratio_pctchange_mean,0.0046801872074883,0.0007841837353268779,0.005464370942815178
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0043364446442264466,0.001121693445646613,0.00545813808987306
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004600862000581718,0.000850881908638559,0.0054517439092202765
f502_AMT_CREDIT_MAX_OVERDUE_mean,0.004283561172955392,0.0011654403561712804,0.005449001529126672
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.004653745471852772,0.000787072452841347,0.005440817924694119
f509_DAYS_CREDIT_ENDDATE,0.004415769851133028,0.001024462245746715,0.005440232096879743
f101_active_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max-d-min,0.004547978529310664,0.0008892579742449727,0.005437236503555637
f314_days_weighted_delay_pctchange_max,0.004627303736217245,0.0008093692704555113,0.0054366730066727565
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.004415769851133028,0.0010164673753141305,0.005432237226447158
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.004362886379861974,0.0010667079043923655,0.00542959428425434
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004547978529310664,0.0008803254483067131,0.0054283039776173775
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.004600862000581718,0.0008246702848105941,0.005425532285392312
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004600862000581718,0.0008223646490657148,0.005423226649647433
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.004547978529310664,0.0008738007621429775,0.0054217792914536414
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.004600862000581718,0.0008181527211693298,0.005419014721751048
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004574420264946191,0.0008420474898016599,0.0054164677547478505
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.004627303736217245,0.0007876618337528502,0.005414965569970095
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_min,0.004574420264946191,0.0008187946734631407,0.0053932149384093315
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.00449509505803961,0.0008976772508412008,0.00539277230888081
f102_refused_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.0047066289431238265,0.0006784390369501505,0.005385067980073977
