feature,split,gain,total
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004787054140541666,0.0008828109268605094,0.0056698650674021755
f102_nyg-middle_DAYS_DECISION_max,0.004891120534901266,0.0007766523778059463,0.0056677729127072125
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004709004344771965,0.0009554297365628995,0.005664434081334864
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.004761037541951765,0.0009015551181796222,0.005662592660131387
f501_DAYS_ENDDATE_FACT_max,0.004552904753232562,0.0011089541738704698,0.005661858927103032
f332_NUM_INSTALMENT_ratio_std-d-mean,0.004761037541951765,0.0008962018364649418,0.0056572393784167065
f507_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004552904753232562,0.0011042313046168263,0.005657136057849389
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.004761037541951765,0.0008958399224224844,0.005656877464374249
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004709004344771965,0.0009462917831960695,0.005655296127968034
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.004682987746182064,0.0009692270895712111,0.005652214835753275
f331_NUM_INSTALMENT_ratio_std,0.004787054140541666,0.0008636673863769985,0.005650721526918664
f101_completed_RATE_DOWN_PAYMENT_min,0.004787054140541666,0.0008588964506816789,0.005645950591223345
f314_days_delayed_payment_mean,0.004761037541951765,0.0008734567382900723,0.005634494280241837
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004761037541951765,0.0008716295482483634,0.005632667090200128
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.0046569711475921635,0.000969661465302554,0.005626632612894717
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.0046049379504123624,0.0010117219643351258,0.005616659914747488
f314_days_delayed_payment_diff_sum,0.004761037541951765,0.000849857072707833,0.0056108946146595975
f310_delay_days_weighted_delay_max,0.004006556182844655,0.0016037477098306792,0.005610303892675334
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.004526888154642662,0.0010810465551657745,0.005607934709808436
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.004709004344771965,0.0008941970201176644,0.005603201364889629
f001_AMT_ANNUITY,0.004682987746182064,0.0009170908682459389,0.005600078614428003
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.004709004344771965,0.0008897952335523971,0.005598799578324362
f305_con_AMT_INSTALMENT_mean,0.0046569711475921635,0.0009404923238987207,0.005597463471490884
f001_HOUR_APPR_PROCESS_START,0.004813070739131566,0.0007835740687385167,0.005596644807870083
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004578921351822462,0.0010167298856748688,0.005595651237497331
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004682987746182064,0.00090963890059827,0.005592626646780334
f330_days_weighted_delay_sum,0.004552904753232562,0.0010388681910604453,0.0055917729442930076
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004500871556052761,0.001089937053427378,0.005590808609480139
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.004735020943361865,0.0008502715381917708,0.005585292481553636
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.004709004344771965,0.0008750588078622481,0.005584063152634213
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004630954549002263,0.0009447848816084281,0.005575739430610692
f312_days_weighted_delay_diff_min,0.0046569711475921635,0.0009154641973220064,0.00557243534491417
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004630954549002263,0.0009402364076029295,0.005571190956605193
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-m-min,0.004682987746182064,0.0008866495997471512,0.005569637345929215
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0046569711475921635,0.0009125374962773601,0.005569508643869524
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004682987746182064,0.0008844873876582593,0.005567475133840323
f330_notdelay_days_weighted_delay_sum,0.004578921351822462,0.0009740894749572255,0.005553010826779688
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004709004344771965,0.0008419161355712336,0.005550920480343198
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0046569711475921635,0.0008927790939274585,0.005549750241519622
f310_days_weighted_delay_min,0.004630954549002263,0.0009109577049668491,0.005541912253969113
f109_past_payment_5m,0.004709004344771965,0.0008241334505470839,0.005533137795319049
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004578921351822462,0.0009503927671485898,0.005529314118971052
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.004552904753232562,0.000973147223336709,0.005526051976569271
f313_days_delayed_payment_var,0.004630954549002263,0.0008888488654788238,0.005519803414481087
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.004578921351822462,0.0009350003404416284,0.00551392169226409
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.0046569711475921635,0.0008562897574355098,0.005513260905027673
f313_days_weighted_delay_var,0.004630954549002263,0.0008820959214377738,0.005513050470440037
f301_notdelay_days_weighted_delay_mean,0.0046569711475921635,0.0008543976915157752,0.0055113688391079385
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.004682987746182064,0.0008271563514008878,0.005510144097582951
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004500871556052761,0.0010063968202672145,0.005507268376319976
f314_days_weighted_delay_diff_min,0.004630954549002263,0.0008760687157781678,0.005507023264780431
f508_Active_DAYS_CREDIT_UPDATE_sum,0.004578921351822462,0.0009256557651612372,0.0055045771169837
f314_days_delayed_payment_pctchange_max,0.004630954549002263,0.0008717533448223116,0.005502707893824575
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.0046049379504123624,0.0008971561632310853,0.005502094113643448
f101_refused_nejumi_mean,0.004630954549002263,0.0008706381726706372,0.005501592721672901
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std,0.0046049379504123624,0.0008931988217286636,0.005498136772141026
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.004735020943361865,0.0007622422812581375,0.005497263224620002
f505_Closed_AMT_CREDIT_SUM_sum,0.004526888154642662,0.0009675013532367442,0.005494389507879407
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.004240705570153758,0.00125143663332153,0.005492142203475289
f305_notdelay_rev_amt_delta_std-d-mean,0.004709004344771965,0.0007828064154358131,0.0054918107602077776
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.004526888154642662,0.0009578346956860022,0.005484722850328664
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0046049379504123624,0.0008728519120756014,0.005477789862487964
f109_past_payment_7m,0.004630954549002263,0.0008451243001912862,0.005476078849193549
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_min,0.0046569711475921635,0.000813287397024242,0.005470258544616405
f313_days_weighted_delay_diff_max,0.0046049379504123624,0.0008644176221148997,0.005469355572527262
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.004578921351822462,0.00089029266083913,0.005469214012661592
f301_delay_AMT_INSTALMENT_max-d-min,0.004526888154642662,0.0009422047636945437,0.005469092918337206
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.004552904753232562,0.0009151524361147352,0.0054680571893472975
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.0046049379504123624,0.0008615683477833743,0.005466506298195737
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.0046569711475921635,0.0008023878161090392,0.005459358963701203
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.004578921351822462,0.0008798215222638256,0.005458742874086288
f301_delay_days_weighted_delay_max,0.00431875536592346,0.0011385948114887,0.005457350177412159
f310_delay_days_weighted_delay_max-d-min,0.00431875536592346,0.0011375465572047874,0.005456301923128247
f314_days_delayed_payment_diff_min,0.0046049379504123624,0.0008484384660149916,0.005453376416427354
f110_approved_approved_NAME_TYPE_SUITE_Unaccompanied_mean_std,0.004630954549002263,0.0008200927306106261,0.00545104727961289
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.004500871556052761,0.0009480101620255863,0.005448881718078348
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.004682987746182064,0.0007629438068418175,0.005445931553023881
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.004344771964513359,0.0011005630606963559,0.0054453350252097145
f104_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004813070739131566,0.0006305700171027886,0.005443640756234354
f001_FLOORSMAX_AVG,0.004240705570153758,0.0011937385141036901,0.005434444084257448
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.004630954549002263,0.000802913935823292,0.005433868484825555
f405_CNT_DRAWINGS_CURRENT_max-m-min,0.004240705570153758,0.0011895738789378287,0.005430279449091587
f105_future_payment_9m_min,0.00442282176028306,0.0010031083618900272,0.0054259301221730874
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.0037463901969456512,0.0016758364112016318,0.005422226608147283
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.004578921351822462,0.0008365566636915057,0.005415478015513968
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.004448838358872961,0.0009567236140085169,0.005405561972881478
f101_completed_RATE_DOWN_PAYMENT_max,0.004474854957462861,0.0009305182184823322,0.005405373175945193
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.004578921351822462,0.0008243531353776515,0.005403274487200114
f103_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.004474854957462861,0.0009200867515450937,0.005394941709007955
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0046049379504123624,0.0007899127111917198,0.005394850661604082
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.004500871556052761,0.0008863483143357404,0.005387219870388501
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004552904753232562,0.0008342262783046449,0.005387131031537207
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.004552904753232562,0.000820095200818315,0.005372999954050877
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004448838358872961,0.0009173459391451325,0.005366184298018093
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.004500871556052761,0.0008623695817659642,0.0053632411378187255
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004578921351822462,0.0007830222399754496,0.005361943591797912
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.004552904753232562,0.0008088652340060808,0.005361769987238643
f501_AMT_CREDIT_SUM_diff_min,0.004526888154642662,0.0008347058632983212,0.005361594017940984
f101_active_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max-d-min,0.004500871556052761,0.0008494912256594851,0.005350362781712246
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004344771964513359,0.0010051273670911064,0.005349899331604465
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0038764731898951526,0.0014629952772301168,0.005339468467125269
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.00442282176028306,0.0009164096982795995,0.00533923145856266
f313_days_delayed_payment_diff_sum,0.004500871556052761,0.0008322376303568177,0.005333109186409579
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.004474854957462861,0.0008495310623027045,0.0053243860197655654
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.004526888154642662,0.0007971794605076475,0.005324067615150309
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004448838358872961,0.000872447905457924,0.005321286264330885
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.004500871556052761,0.0008106865648751642,0.005311558120927926
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.00442282176028306,0.0008883626842933053,0.005311184444576365
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.004474854957462861,0.000835095784805253,0.005309950742268114
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.004292738767333559,0.0010131218040674139,0.0053058605714009725
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.00442282176028306,0.0008821560906161442,0.005304977850899204
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004474854957462861,0.000817229272821007,0.005292084230283868
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.00442282176028306,0.0008663559620770045,0.005289177722360065
f312_days_delayed_payment_max,0.004032572781434555,0.0012455116939956686,0.0052780844754302236
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.004474854957462861,0.0008005985264438563,0.005275453483906717
f201_SK_DPD_mean,0.004188672372973957,0.0010805021171111135,0.005269174490085071
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004266722168743658,0.0010016693310631482,0.005268391499806806
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max-d-min,0.004344771964513359,0.0009074326751074605,0.00525220463962082
f305_con_days_weighted_delay_min,0.00442282176028306,0.0008198623581560705,0.005242684118439131
f101_approved_cnt_unpaid_mean,0.003798423394125452,0.0014213619721633356,0.005219785366288788
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004292738767333559,0.000925592986566424,0.005218331753899983
f508_Active_AMT_CREDIT_SUM_max,0.004162655774384057,0.001054164199743745,0.005216819974127802
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.00439680516169316,0.0008161794752463893,0.005212984636939549
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.00439680516169316,0.0008156615878908462,0.005212466749584006
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.00431875536592346,0.0008929203420451537,0.005211675707968613
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004266722168743658,0.0009441886699630487,0.0052109108387067065
f102_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_std-d-mean,0.00437078856310326,0.0008357681614979995,0.005206556724601259
f101_nyg-high_AMT_DOWN_PAYMENT_min,0.004292738767333559,0.0009121213351648275,0.005204860102498386
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.004344771964513359,0.0008560265528243161,0.005200798517337675
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.00431875536592346,0.0008818595540231122,0.005200614919946572
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.00437078856310326,0.0008292116210254553,0.0052000001841287155
f505_Closed_AMT_CREDIT_SUM_max,0.004292738767333559,0.0008742563340786907,0.005166995101412249
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.004266722168743658,0.0008981612644948544,0.005164883433238512
f302_DAYS_ENTRY_PAYMENT_sum,0.004344771964513359,0.0008192972851941366,0.005164069249707495
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_max-d-min,0.004344771964513359,0.0008115197174888419,0.005156291682002201
f102_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_min,0.004240705570153758,0.0009148581758772039,0.005155563746030962
f110_completed_completed_NAME_SELLER_INDUSTRY_Consumer-electronics_mean_mean,0.00437078856310326,0.0007785786247078577,0.0051493671878111175
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.004292738767333559,0.0008547093353790792,0.005147448102712638
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004292738767333559,0.0008350539580445007,0.00512779272537806
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max-m-min,0.004344771964513359,0.0007829914052265073,0.005127763369739866
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.004344771964513359,0.0007814611585130389,0.005126233123026397
f310_DBD_mean,0.004188672372973957,0.0009261444346957457,0.005114816807669703
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004344771964513359,0.0007617445885604371,0.005106516553073796
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.00366834040117595,0.0014296090026151122,0.005097949403791062
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004266722168743658,0.0008254263965225731,0.005092148565266231
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.004266722168743658,0.0008228416452240661,0.005089563813967724
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.004240705570153758,0.0008327118343606648,0.005073417404514423
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004344771964513359,0.0007278334975081688,0.005072605462021528
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004292738767333559,0.0007790151816490947,0.005071753948982653
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004292738767333559,0.0007743730407797241,0.005067111808113283
f201_MONTHS_BALANCE_max,0.004058589380024455,0.0009982257954058162,0.005056815175430271
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.004214688971563857,0.0008348968170523865,0.005049585788616244
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004240705570153758,0.0008010969590603028,0.005041802529214061
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004292738767333559,0.0007480543966871237,0.0050407931640206825
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004188672372973957,0.00084683962064779,0.005035511993621748
f108_app_AMT_ANNUITY,0.004136639175794156,0.000896455967017304,0.00503309514281146
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004214688971563857,0.0008139653258132413,0.005028654297377099
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.004188672372973957,0.0008253724126183301,0.005014044785592288
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.004162655774384057,0.0008455742089247287,0.005008229983308786
f402_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.0036163072039961494,0.0013872433820001744,0.005003550585996323
f410_AMT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.003954522985664854,0.0010396548984996693,0.0049941778841645235
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_max,0.004006556182844655,0.0009829114694084903,0.004989467652253145
f101_active_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004188672372973957,0.0007902959811648648,0.004978968354138822
f509_AMT_CREDIT_SUM_DEBT_diff,0.004032572781434555,0.0009436417731420064,0.004976214554576561
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.004006556182844655,0.0009540017147715153,0.00496055789761617
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004292738767333559,0.0006639699986317377,0.004956708765965296
f302_DBD_sum,0.004188672372973957,0.0007547679322572904,0.004943440305231248
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.004214688971563857,0.0007234286668651082,0.004938117638428966
f502_AMT_CREDIT_MAX_OVERDUE_sum,0.0038764731898951526,0.0010564859322746162,0.004932959122169769
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.004058589380024455,0.0008544670029974732,0.004913056383021928
f312_days_delayed_payment_min,0.004136639175794156,0.0007652777961978241,0.00490191697199198
f103_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_mean,0.004136639175794156,0.000757877648590359,0.004894516824384515
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004110622577204256,0.0007784356433047547,0.004889058220509011
f502_AMT_CREDIT_MAX_OVERDUE_mean,0.0038764731898951526,0.001000475353579227,0.004876948543474379
f102_refused_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.004240705570153758,0.0006346331860652077,0.004875338756218966
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004084605978614356,0.0007894547005641174,0.004874060679178473
f501_CREDIT_TYPE_Credit-card_mean,0.004136639175794156,0.0007316607117298948,0.004868299887524051
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-m-min,0.004110622577204256,0.0007556683801963932,0.004866290957400649
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max,0.004084605978614356,0.0007786568978724688,0.004863262876486825
f302_notdelay_days_weighted_delay_mean,0.004084605978614356,0.0007774943235706212,0.004862100302184977
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.004058589380024455,0.0007830515673114381,0.004841640947335893
f501_AMT_CREDIT_SUM_sum,0.003980539584254755,0.0008285338605174786,0.0048090734447722334
f313_days_weighted_delay_diff_min,0.004032572781434555,0.0007669239045549132,0.004799496685989468
f331_NUM_INSTALMENT_ratio_std-d-mean,0.004032572781434555,0.0007439643484579167,0.004776537129892472
f313_days_delayed_payment_diff_max,0.004058589380024455,0.0007104424702215049,0.00476903185024596
