feature,split,gain,total
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.004952538175815105,0.000917293130566056,0.005869831306381161
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004897509973861605,0.0009722816027024202,0.005869791576564025
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004980052276791856,0.0008877926632282544,0.005867844940020111
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION,0.004925024074838354,0.0009410004417944405,0.005866024516632795
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004567340762140598,0.0012908398233499648,0.0058581805854905624
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.004897509973861605,0.0009568469542842222,0.0058543569281458265
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.004869995872884853,0.000983473181797634,0.005853469054682487
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004925024074838354,0.0009203607243056624,0.005845384799144017
f302_DBD_mean,0.004897509973861605,0.0009424843094798947,0.005839994283341499
f305_delay_cas_days_weighted_delay_max,0.004567340762140598,0.0012689876170688457,0.005836328379209443
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004952538175815105,0.0008832757532225461,0.005835813929037651
f102_refused_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.005007566377768606,0.0008275420040342798,0.005835108381802886
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004897509973861605,0.0009363989752970026,0.005833908949158607
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004732425368001101,0.0010997039049988502,0.005832129272999951
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.004787453569954601,0.00104301325253199,0.005830466822486591
f505_Closed_AMT_CREDIT_SUM_sum,0.004787453569954601,0.0010417559379910868,0.005829209507945688
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.005007566377768606,0.000820516240096482,0.005828082617865088
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.004869995872884853,0.0009508556771448745,0.005820851550029728
f109_past_payment_5m,0.004869995872884853,0.0009496364020698452,0.005819632274954699
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.004567340762140598,0.0012507896224400426,0.00581813038458064
f505_Closed_AMT_CREDIT_SUM_max,0.004814967670931353,0.0009994952614977004,0.0058144629324290535
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004594854863117347,0.0012174888186603078,0.005812343681777655
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004869995872884853,0.0009364816224400784,0.005806477495324931
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.004814967670931353,0.0009861585241831097,0.005801126195114463
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004567340762140598,0.0012335485986353012,0.005800889360775899
f314_amt_delta_pctchange_max,0.004677397166047599,0.0011182764358452376,0.005795673601892837
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.004567340762140598,0.0012244758353562272,0.0057918165974968246
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004842481771908103,0.0009472804651254731,0.0057897622370335754
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.004897509973861605,0.0008906427030043127,0.005788152676865917
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004649883065070849,0.0011370779956276279,0.005786961060698478
f331_days_weighted_delay_max-m-min,0.004925024074838354,0.0008591626555328024,0.005784186730371157
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.004897509973861605,0.0008863057292468634,0.0057838157031084685
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.004842481771908103,0.0009378801512589781,0.0057803619231670805
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004649883065070849,0.0011246142697787745,0.005774497334849624
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004897509973861605,0.0008726984876517236,0.005770208461513328
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004759939468977851,0.0010099044047153386,0.005769843873693189
f305_notdelay_con_AMT_INSTALMENT_mean,0.004787453569954601,0.0009797599996829668,0.005767213569637568
f105_cnt_paid-d-unpaid_sum,0.004154629247489339,0.0016116061961839669,0.005766235443673306
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004457284358233594,0.001304865014225473,0.005762149372459067
f103_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.004842481771908103,0.0009193148912590025,0.005761796663167105
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.004869995872884853,0.00089094924092598,0.005760945113810833
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.004787453569954601,0.0009716153691672523,0.005759068939121854
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.00470491126702435,0.001050042588098019,0.005754953855122369
f310_notdelay_days_weighted_delay_mean,0.004622368964094098,0.0011315945754458044,0.005753963539539902
f313_amt_ratio_pctchange_mean,0.004842481771908103,0.0009111391437975305,0.005753620915705633
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004814967670931353,0.0009361268281967526,0.005751094499128105
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.004814967670931353,0.000934943742905327,0.00574991141383668
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.004787453569954601,0.0009539094169772278,0.0057413629869318295
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.004869995872884853,0.0008664763045612393,0.005736472177446093
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.004732425368001101,0.00100391972673651,0.005736345094737611
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.004814967670931353,0.0009188616588157821,0.005733829329747135
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.004842481771908103,0.0008863372973510369,0.00572881906925914
f331_NUM_INSTALMENT_ratio_std-d-mean,0.004759939468977851,0.0009575140184225228,0.0057174534874003735
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.004814967670931353,0.0009016697843632486,0.005716637455294602
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.004897509973861605,0.0008185804191808355,0.00571609039304244
f101_refused_nejumi_min,0.004759939468977851,0.0009491539817501022,0.005709093450727953
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.004814967670931353,0.0008918638898429474,0.0057068315607743
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.004869995872884853,0.0008366810304176659,0.005706676903302519
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004787453569954601,0.000919095818937243,0.005706549388891844
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004787453569954601,0.0009111599678531146,0.005698613537807716
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.004842481771908103,0.0008538170060175794,0.005696298777925682
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.004842481771908103,0.0008522963665792913,0.005694778138487394
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004677397166047599,0.00101398832246242,0.005691385488510019
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.00470491126702435,0.000983001453884018,0.0056879127209083676
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004759939468977851,0.0009269760815891469,0.005686915550566998
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_mean,0.004842481771908103,0.0008411045258704052,0.005683586297778508
f302_DBD_sum,0.004814967670931353,0.0008629335810178092,0.005677901251949162
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.004787453569954601,0.0008821379414641797,0.005669591511418781
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.004787453569954601,0.0008817412449848029,0.005669194814939404
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.00470491126702435,0.0009642309979481019,0.005669142264972451
f310_DPD_mean,0.004099601045535837,0.001568008912295275,0.005667609957831112
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.004594854863117347,0.0010709217337562269,0.005665776596873574
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004622368964094098,0.0010424483124700718,0.00566481727656417
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.004594854863117347,0.0010695981081290918,0.0056644529712464396
f301_delay_days_weighted_delay_max,0.004457284358233594,0.0012024030982444713,0.0056596874564780655
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.00470491126702435,0.00095314624051045,0.0056580575075348
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.004732425368001101,0.0009220395131270821,0.005654464881128183
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.004732425368001101,0.0009169337641726797,0.005649359132173781
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.00470491126702435,0.0009439586340372178,0.005648869901061567
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004677397166047599,0.0009671382603834921,0.005644535426431091
f508_Active_DAYS_CREDIT_UPDATE_sum,0.004677397166047599,0.0009634425263560551,0.005640839692403654
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004677397166047599,0.000962184881844929,0.005639582047892528
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.004677397166047599,0.0009595467541685226,0.005636943920216121
f310_notdelay_DBD_mean,0.004677397166047599,0.0009534055453486805,0.005630802711396279
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.00470491126702435,0.0009254341789155683,0.005630345445939918
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.004539826661163846,0.0010895183504895914,0.005629345011653438
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.004787453569954601,0.0008414661092992399,0.005628919679253841
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004099601045535837,0.0015287491622864734,0.00562835020782231
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004512312560187096,0.0011154645485743093,0.005627777108761405
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.004759939468977851,0.0008624176627478786,0.005622357131725729
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004787453569954601,0.0008321332975780487,0.00561958686753265
f508_Active_AMT_CREDIT_SUM_max,0.004429770257256844,0.0011897257470340746,0.005619496004290918
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.004732425368001101,0.0008782833579554457,0.0056107087259565465
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.004759939468977851,0.0008455902893167054,0.005605529758294556
f310_delay_days_weighted_delay_max,0.003989544641628835,0.0016109422021323315,0.005600486843761167
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max-d-min,0.004567340762140598,0.0010329241622450463,0.005600264924385644
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.004677397166047599,0.0009222767422024371,0.005599673908250036
f509_AMT_CREDIT_SUM_DEBT_diff,0.004677397166047599,0.0009175168152870618,0.005594913981334661
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.004787453569954601,0.0008049536758503475,0.005592407245804949
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.004677397166047599,0.0009145004942779882,0.005591897660325587
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.00470491126702435,0.0008861514199540966,0.005591062686978446
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00470491126702435,0.0008817703583256088,0.005586681625349959
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004319713853349842,0.0012658752951910743,0.005585589148540917
f312_days_delayed_payment_min,0.004594854863117347,0.0009813234634358829,0.00557617832655323
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004759939468977851,0.0008120136354558502,0.0055719531044337006
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.004512312560187096,0.001059323551976461,0.005571636112163557
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004209657449442839,0.0013593497234731997,0.005569007172916039
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.004622368964094098,0.0009451400026638654,0.005567508966757963
f101_active_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max-d-min,0.004622368964094098,0.0009333569957978018,0.0055557259598918995
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.004594854863117347,0.0009561233904231246,0.005550978253540472
f103_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_mean,0.004649883065070849,0.0008968312680640312,0.00554671433313488
f105_future_payment_40m_max,0.004319713853349842,0.001224400165209944,0.005544114018559787
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.00470491126702435,0.0008336463098181841,0.005538557576842533
f313_amt_delta_mean,0.004044572843582336,0.001490885553538688,0.005535458397121024
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004677397166047599,0.0008557861278247243,0.005533183293872324
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.004594854863117347,0.000935009215198325,0.005529864078315672
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.004512312560187096,0.0010168126374896377,0.005529125197676734
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004622368964094098,0.0009015265599428555,0.005523895524036954
f410_AMT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.004347227954326592,0.0011715046028243517,0.005518732557150944
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004649883065070849,0.0008685539309728753,0.005518436996043725
f302_notdelay_days_weighted_delay_sum,0.004539826661163846,0.0009768945560763177,0.005516721217240164
f302_notdelay_days_weighted_delay_mean,0.004622368964094098,0.0008942601993919541,0.005516629163486052
f307_cas_DEP_diff_mean,0.004622368964094098,0.0008923462530820132,0.005514715217176111
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.00426468565139634,0.001246001485424595,0.005510687136820935
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004539826661163846,0.0009681932723323646,0.00550801993349621
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.004622368964094098,0.0008848192322253745,0.0055071881963194725
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004622368964094098,0.0008812226143299731,0.005503591578424071
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.004649883065070849,0.000853164905042163,0.005503047970113012
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004594854863117347,0.0008931174169101613,0.005487972280027509
f502_AMT_CREDIT_MAX_OVERDUE_max,0.004182143348466089,0.0013057721887448697,0.005487915537210958
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.004622368964094098,0.0008639336765290793,0.005486302640623177
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004567340762140598,0.0009149663579996894,0.005482307120140287
f314_days_weighted_delay_diff_min,0.004594854863117347,0.0008844078368129838,0.005479262699930331
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.003796945934791581,0.0016818196393108013,0.005478765574102382
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004374742055303343,0.0011016492419098198,0.005476391297213163
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004209657449442839,0.0012624210060007124,0.005472078455443552
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004594854863117347,0.000874395219271773,0.00546925008238912
f001_AMT_ANNUITY,0.004484798459210346,0.0009836107994807015,0.005468409258691047
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.004594854863117347,0.0008713488747046325,0.00546620373782198
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004539826661163846,0.0009213624334765488,0.005461189094640395
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.004567340762140598,0.000887893725543056,0.005455234487683654
f101_approved_AMT_ANNUITY_min,0.004594854863117347,0.0008594864914731843,0.005454341354590532
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.004622368964094098,0.0008304903486893466,0.005452859312783444
f001_APARTMENTS_MEDI,0.004402256156280094,0.0010484877973393218,0.005450743953619416
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004539826661163846,0.0009090928731130536,0.0054489195342769
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.004539826661163846,0.0009086791265317113,0.005448505787695557
f312_days_weighted_delay_diff_max,0.004594854863117347,0.0008514543605080564,0.005446309223625404
f302_delay_amt_ratio_std,0.004622368964094098,0.0008215558616921456,0.005443924825786243
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004567340762140598,0.000860442912432252,0.005427783674572849
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-m-min,0.004512312560187096,0.0009142627331570555,0.005426575293344151
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004539826661163846,0.0008849148970254865,0.005424741558189333
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.004512312560187096,0.0009085462468619702,0.005420858807049065
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004567340762140598,0.0008523795198072137,0.005419720281947812
f313_days_weighted_delay_max,0.004374742055303343,0.0010360492620715013,0.005410791317374844
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.004484798459210346,0.000912815524229059,0.005397613983439405
f312_days_delayed_payment_max,0.004072086944559087,0.0013250302415105453,0.005397117186069633
f308_cons_days_weighted_delay_pctchange_min,0.004539826661163846,0.0008562677194257289,0.005396094380589575
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004539826661163846,0.0008526381655282778,0.005392464826692124
f310_DBD_mean,0.004374742055303343,0.0010143774989650617,0.005389119554268404
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004484798459210346,0.0009003659562313927,0.005385164415441739
f101_completed_RATE_DOWN_PAYMENT_max,0.004457284358233594,0.0009135492283505022,0.005370833586584097
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.004484798459210346,0.0008841777603794714,0.005368976219589817
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.004539826661163846,0.0008230484379277281,0.005362875099091574
f305_notdelay_cas_days_weighted_delay_sum,0.004402256156280094,0.0009570259248689041,0.005359282081148998
f102_nyg-middle_DAYS_DECISION_max,0.004594854863117347,0.0007579323912422473,0.0053527872543595945
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004457284358233594,0.0008942486402350289,0.005351532998468623
f309_notdelay_INS_COUNT,0.004209657449442839,0.0011391793250649163,0.005348836774507756
f330_DBD_mean,0.004484798459210346,0.0008636802572026402,0.0053484787164129865
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.004429770257256844,0.000916880047450013,0.005346650304706857
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.004154629247489339,0.0011891703805360257,0.005343799628025364
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004127115146512587,0.001216343026614672,0.00534345817312726
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.004484798459210346,0.0008531308928376095,0.005337929352047955
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.004512312560187096,0.0008208557003720626,0.0053331682605591586
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_max,0.004237171550419591,0.0010857823367626492,0.00532295388718224
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004402256156280094,0.0009182770681925411,0.0053205332244726355
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004182143348466089,0.001133495509773617,0.005315638858239706
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.004429770257256844,0.0008854554682424852,0.005315225725499329
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004484798459210346,0.0008244631644377147,0.00530926162364806
f502_AMT_CREDIT_MAX_OVERDUE_mean,0.004099601045535837,0.00120816724275817,0.005307768288294007
f330_notdelay_days_weighted_delay_sum,0.004374742055303343,0.0009314743819768269,0.005306216437280169
f203_MONTHS_BALANCE_mean,0.004429770257256844,0.000874601382237324,0.005304371639494168
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.004512312560187096,0.0007885931290053041,0.0053009056891924
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004457284358233594,0.0008366232871166952,0.005293907645350289
