feature,split,gain,total
f313_AMT_PAYMENT-m-AMT_ANNUITY_min,0.0029458155501948416,0.0004719296801569028,0.0034177452303517444
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.003073390239376508,0.0004718893148808676,0.0035452795542573754
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.0029922063462609018,0.000471791176596434,0.003463997522857336
f101_approved_DAYS_TERMINATION-d-app_DAYS_BIRTH_max,0.0032125626275746897,0.0004713462721278388,0.0036839088997025283
f308_cas_NUM_INSTALMENT_VERSION_pctchange_var,0.003189367229541659,0.0004711997588410505,0.0036605669883827095
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_mean,0.0029922063462609018,0.0004706412018185325,0.003462847548079434
f101_approved_AMT_CREDIT-d-app_AMT_GOODS_PRICE_diff_mean,0.0030154017442939325,0.00047042862728598954,0.003485830371579922
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.002969010948227872,0.0004703923300963152,0.003439403278324187
f102_approved_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION_max,0.0024587121915012064,0.000469737068625077,0.0029284492601262834
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.0029226201521618113,0.0004694245788742583,0.0033920447310360697
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.0028530339580627203,0.00046920767558210043,0.0033222416336448207
f509_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH,0.0033401373167563555,0.000469087946641055,0.0038092252633974105
f505_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.0030038040452774173,0.00046902600216293676,0.0034728300474403543
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max-d-min,0.0029458155501948416,0.0004684625144704617,0.0034142780646653033
f307_nan_DEP_diff_mean,0.003154574132492114,0.000467611333344575,0.003622185465836689
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_max-d-min,0.0032937465206902953,0.0004674324259394118,0.0037611789466297074
f101_nyg-high_total_debt_diff_mean,0.0029922063462609018,0.00046685929055589626,0.003459065636816798
f504_AMT_CREDIT_SUM_min,0.002969010948227872,0.00046675362658858596,0.003435764574816458
f313_AMT_PAYMENT_var,0.003096585637409538,0.00046656310041378273,0.003563148737823321
f106_NAME_PRODUCT_TYPE-x-sell_appref,0.0033285396177398403,0.00046638462347237456,0.003794924241212215
f103_nyg-high_DAYS_DECISION_max,0.003154574132492114,0.0004663571138077983,0.0036209312462999123
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.00235433290035257,0.00046588515075572483,0.002820218051108295
f505_Closed_AMT_CREDIT_MAX_OVERDUE_mean,0.0029226201521618113,0.00046476494788689663,0.0033873851000487077
f503_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0033981258118389317,0.00046417156940743,0.0038622973812463615
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.0029574132492113567,0.00046415532459384676,0.0034215685738052037
f505_Active_DAYS_CREDIT_min,0.0030617925403599927,0.00046402830062786343,0.003525820840987856
f503_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_min,0.0029342178511783264,0.0004639574832513943,0.0033981753344297207
f502_DAYS_CREDIT_UPDATE_std,0.0028182408610131753,0.00046379585746416464,0.00328203671847734
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_sum,0.0029574132492113567,0.00046372726695273296,0.00342114051616409
f101_nyg-low_normal_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0028994247541287814,0.0004635128985290607,0.003362937652657842
f101_completed_NAME_TYPE_SUITE_Family_mean,0.003224160326591205,0.00046341800190837504,0.00368757832849958
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.0030154017442939325,0.0004634071693042412,0.0034788089135981736
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.0028646316570792355,0.0004632404866921731,0.003327872143771409
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_max,0.0032009649285581745,0.0004626449907955234,0.0036636099193536977
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_std-d-mean,0.0027486546669140844,0.00046246041359842427,0.0032111150805125086
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_std,0.003189367229541659,0.00046232737228084076,0.0036516946018225
f505_Active_AMT_CREDIT_SUM_DEBT_std,0.0029574132492113567,0.0004619961218113672,0.003419409371022724
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.0028182408610131753,0.00046158339882652823,0.0032798242598397033
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.00325895342364075,0.0004615648493924893,0.003720518273033239
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0029806086472443866,0.0004614976560644362,0.003442106303308823
f101_approved_DAYS_TERMINATION-d-app_DAYS_REGISTRATION_std,0.00280664316199666,0.00046149372470510245,0.003268136886701763
f509_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.003490907403971052,0.0004610011601801313,0.003951908564151184
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.0026442753757654485,0.0004609846847344981,0.0031052600604999465
f101_active_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_mean,0.0032357580256077195,0.00046096369674332395,0.0036967217223510436
f108_past_payment_5m,0.0030038040452774173,0.0004608096313323724,0.00346461367660979
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_pctchange_pctchange_max,0.002725459268881054,0.00046067127755129554,0.0031861305464323496
f507_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.002609482278715903,0.00046053424331360084,0.003070016522029504
f101_nyg-middle_HOUR_APPR_PROCESS_START_max-d-min,0.0032125626275746897,0.00046052813282852355,0.003673090760403213
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_max-d-min,0.003073390239376508,0.0004601838847443343,0.0035335741241208423
f101_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.0031197810354425684,0.0004598110505799881,0.0035795920860225566
f308_delay_cons_DPD_pctchange_min,0.0028182408610131753,0.0004596135116468049,0.0032778543726599803
f312_AMT_PAYMENT-m-AMT_ANNUITY_min,0.0030154017442939325,0.00045953876342311856,0.003474940507717051
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.0029806086472443866,0.0004588118263568062,0.003439420473601193
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.0032125626275746897,0.000458696121449042,0.0036712587490237317
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.002725459268881054,0.00045850999960704586,0.0031839692684881
f307_cas_DEP_diff_max,0.0032473557246242347,0.00045742080698015376,0.0037047765316043885
f704_AMT_PAYMENT-AMT_DRAWINGS_CURRENT-AMT_PAYMENT_TOTAL_CURRENT_sum_sum,0.002505102987567267,0.00045671258312242764,0.0029618155706896947
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.002621079977732418,0.00045636263065969323,0.0030774426083921115
f103_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.002690666171831509,0.00045625191921562654,0.0031469180910471354
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_GOODS_PRICE_diff_std,0.0027602523659305996,0.00045613114525694935,0.003216383511187549
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.002597884579699388,0.00045598824710845035,0.0030538728268078384
f406_AMT_INST_MIN_REGULARITY_pctchange_mean,0.0028182408610131753,0.00045549421029830375,0.003273735071311479
f103_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0030269994433104476,0.0004552750924879983,0.003482274535798446
f108_DAYS_TERMINATION-m-app_DAYS_ID_PUBLISH,0.0029342178511783264,0.0004545963481167534,0.00338881419929508
f101_nyg-low_normal_amt_unpaid_mean,0.002493505288550752,0.0004543446592837636,0.0029478499478345155
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std,0.0028182408610131753,0.0004542558779316852,0.0032724967389448603
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0031081833364260533,0.00045392818866537893,0.0035621115250914323
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.0029922063462609018,0.00045356551902257103,0.0034457718652834727
f308_delay_cons_amt_ratio_diff_var,0.002423919094451661,0.0004535479169183823,0.0028774670113700432
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.0028646316570792355,0.0004528094017429734,0.003317441058822209
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.002795045462980145,0.0004526082272612698,0.003247653690241415
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.0028530339580627203,0.0004523522096098756,0.003305386167672596
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_max,0.0029226201521618113,0.00045219851775113245,0.0033748186699129436
f508_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.002621079977732418,0.00045208073670617647,0.003073160714438595
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_diff_min,0.0031661718315086286,0.0004520197435965906,0.0036181915751052193
f101_approved_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_max,0.0030154017442939325,0.0004519069656676099,0.0034673087099615424
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.0025514937836333272,0.0004516767178879392,0.0030031705015212662
f505_Closed_AMT_CREDIT_SUM_std,0.0029922063462609018,0.000451641729313258,0.0034438480755741596
f504_AMT_CREDIT_SUM_DEBT_std,0.0036880682872518092,0.0004515312645783028,0.004139599551830112
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.003154574132492114,0.0004505455721839809,0.0036051197046760948
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.003224160326591205,0.0004505380011133933,0.003674698327704598
f503_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_max,0.0028646316570792355,0.0004502859119250023,0.003314917569004238
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.0032009649285581745,0.0004500698702528849,0.0036510347988110595
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.002725459268881054,0.00044999190401962566,0.0031754511729006796
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max-d-min,0.0026790684728149935,0.0004491836784344915,0.003128252151249485
f101_approved_WEEKDAY_APPR_PROCESS_START_THURSDAY_mean,0.0031197810354425684,0.00044856316762676416,0.0035683442030693324
f314_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.0027370569678975692,0.0004482234984426709,0.0031852804663402403
f101_nyg-middle_total_debt_pctchange_std,0.002887827055112266,0.00044767723875850743,0.003335504293870773
f101_approved_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_mean,0.0032473557246242347,0.0004473916632082807,0.003694747387832515
f101_nyg-high_AMT_CREDIT-d-app_AMT_CREDIT_std,0.002911022453145296,0.00044684278574183263,0.0033578652388871286
f504_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.0027602523659305996,0.0004463756812934032,0.003206628047224003
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.0025514937836333272,0.00044573185013831016,0.0029972256337716372
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.0025630914826498424,0.0004456566615442857,0.0030087481441941283
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.002713861569864539,0.0004451044729064716,0.0031589660427710107
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_pctchange_min,0.0028646316570792355,0.0004450632322102169,0.0033096948892894526
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_diff_mean,0.0026674707737984783,0.0004450298645321322,0.0031125006383306104
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0029458155501948416,0.00044500640752974315,0.0033908219577245846
f504_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.0027486546669140844,0.0004449959784184323,0.0031936506453325167
f101_completed_AMT_CREDIT-d-total_debt_pctchange_max,0.002795045462980145,0.0004448022072736416,0.0032398476702537866
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_mean,0.0027486546669140844,0.0004440699539540656,0.00319272462086815
f101_approved_total_debt_diff_std-d-mean,0.0028646316570792355,0.0004435864267182046,0.0033082180837974403
f313_amt_ratio_pctchange_max,0.002795045462980145,0.00044348729776143997,0.003238532760741585
f312_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_sum,0.0026674707737984783,0.0004434267929785762,0.0031108975667770546
f401_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_diff_pctchange_std-d-mean,0.0029574132492113567,0.00044308697369876,0.003400500222910117
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.0028530339580627203,0.00044255914359125046,0.0032955931016539707
f506_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.00280664316199666,0.000441179480548645,0.003247822642545305
f105_future_payment_16m_sum,0.00233113750231954,0.0004408173332183282,0.002771954835537868
f409_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.0024587121915012064,0.000440075123951846,0.0028987873154530525
f314_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max,0.0026326776767489333,0.0004395814926495487,0.003072259169398482
f704_AMT_PAYMENT-AMT_TOTAL_RECEIVABLE_sum_sum,0.002493505288550752,0.00043951602829167265,0.0029330213168424248
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0028994247541287814,0.0004394251473032916,0.003338849901432073
f506_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.0028994247541287814,0.0004393231585928157,0.003338747912721597
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.0028762293560957507,0.00043911313838864764,0.0033153424944843985
f502_AMT_CREDIT_SUM_DEBT_diff_mean,0.002795045462980145,0.00043901107193354067,0.0032340565349136857
f101_approved_AMT_CREDIT-d-app_AMT_CREDIT_diff_mean,0.0030038040452774173,0.0004389888633456179,0.0034427929086230354
f314_amt_ratio_diff_sum,0.002713861569864539,0.0004388986869735094,0.0031527602568380483
f508_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.0027718500649471147,0.00043874111108050263,0.0032105911760276174
f102_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0029226201521618113,0.0004386687850275705,0.0033612889371893817
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_GOODS_PRICE_diff_max,0.0028182408610131753,0.0004386505377568555,0.003256891398770031
f308_delay_cons_amt_ratio_pctchange_var,0.002516700686583782,0.000438607677350583,0.002955308363934365
f101_active_HOUR_APPR_PROCESS_START_mean,0.0030501948413434775,0.0004386013786115718,0.003488796219955049
f102_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.002911022453145296,0.00043835178955727396,0.0033493742427025703
f106_CHANNEL_TYPE-Credit-and-cash-offices_appref,0.0033285396177398403,0.0004381783325176137,0.003766717950257454
f503_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_mean,0.002621079977732418,0.000437978252140142,0.00305905822987256
f105_past_payment_9m_sum,0.0026674707737984783,0.0004379084919725908,0.0031053792657710693
f505_Closed_AMT_CREDIT_SUM_diff_std,0.0029574132492113567,0.0004378956959543462,0.0033953089451657027
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_GOODS_PRICE_max,0.002713861569864539,0.0004362450367559138,0.003150106606620453
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-d-min,0.0029806086472443866,0.00043619333843594277,0.0034168019856803296
f501_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.002505102987567267,0.000436091455866003,0.00294119444343327
f503_DAYS_CREDIT_UPDATE_sum,0.0029574132492113567,0.00043597410041875106,0.0033933873496301077
f106_NAME_CONTRACT_STATUS-Approved_appref,0.001971608832807571,0.0004358528316352158,0.002407461664442787
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH_min,0.0029226201521618113,0.00043576266844491706,0.0033583828206067284
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.002365930599369085,0.0004354994276353371,0.0028014300270044223
f508_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.002249953609203934,0.00043549897841393145,0.0026854525876178655
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_max,0.0029574132492113567,0.00043518323852072125,0.003392596487732078
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_diff_mean,0.0029226201521618113,0.00043457168617013544,0.0033571918383319467
f101_completed_amt_paid_max-d-min,0.0028414362590462056,0.00043425262288595683,0.0032756888819321624
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.0026326776767489333,0.0004341797638089649,0.0030668574405578984
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_min,0.002655873074781963,0.0004337446547841797,0.003089617729566143
f102_active_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.0028646316570792355,0.00043350153210872035,0.003298133189187956
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0028530339580627203,0.00043251103970616393,0.0032855449977688845
f405_AMT_DRAWINGS_POS_CURRENT_pctchange_std,0.00280664316199666,0.0004325064438930078,0.003239149605889668
f502_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0030269994433104476,0.00043191748337797917,0.0034589169266884268
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_GOODS_PRICE_std,0.002795045462980145,0.0004315945387304176,0.0032266400017105625
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_max,0.0028762293560957507,0.00043116971784277374,0.0033073990739385245
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.00278344776396363,0.0004310867673418011,0.003214534531305431
f506_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.0024819075895342363,0.0004305386177011034,0.0029124462072353395
f104_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_min,0.0027370569678975692,0.0004304784077851836,0.0031675353756827527
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0022151605121543886,0.0004302662081769654,0.0026454267203313542
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_pctchange_max,0.00278344776396363,0.00042927351312204755,0.0032127212770856773
f108_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.0026326776767489333,0.00042893629842113203,0.0030616139751700653
f508_Active_AMT_CREDIT_SUM_sum,0.002621079977732418,0.0004288599199519581,0.0030499398976843763
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_max,0.0029574132492113567,0.00042877612503417763,0.0033861893742455343
f101_completed_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_mean,0.002655873074781963,0.00042876070021545694,0.0030846337749974202
f101_completed_total_debt_pctchange_min,0.0028182408610131753,0.00042868565586678346,0.0032469265168799588
f504_AMT_CREDIT_SUM-d-app_AMT_CREDIT_sum,0.0025514937836333272,0.0004283411905626582,0.0029798349741959854
f104_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00280664316199666,0.0004276322557685103,0.0032342754177651705
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.00278344776396363,0.00042736997386115815,0.003210817737824788
f504_DAYS_ENDDATE_FACT-m-app_DAYS_ID_PUBLISH_sum,0.002528298385600297,0.0004273343097607973,0.0029556326953610944
f106_NAME_GOODS_CATEGORY-Computers,0.002911022453145296,0.0004268452511571047,0.0033378677043024007
f313_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_sum,0.0024587121915012064,0.00042663452489119557,0.002885346716392402
f101_completed_total_debt_diff_max,0.0028530339580627203,0.00042632357173379864,0.003279357529796519
f322_pay0.423=<1.0_delay-5=<-3,0.002911022453145296,0.00042621373211434863,0.003337236185259645
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.0029342178511783264,0.0004261696049555767,0.003360387456133903
f308_delay_cas_NUM_INSTALMENT_ratio_diff_var,0.002713861569864539,0.0004257536282553961,0.003139615198119935
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.002713861569864539,0.00042550437302233974,0.0031393659428868787
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.002609482278715903,0.0004253866387415258,0.0030348689174574286
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.002621079977732418,0.0004253331758410748,0.003046413153573493
f101_nyg-middle_WEEKDAY_APPR_PROCESS_START_MONDAY_mean,0.0030038040452774173,0.00042532875326408207,0.0034291327985414995
f401_AMT_INST_MIN_REGULARITY_pctchange_diff_max-d-min,0.002911022453145296,0.00042530901942178494,0.003336331472567081
f101_nyg-low_action_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_mean,0.0032473557246242347,0.00042481914551399083,0.0036721748701382256
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.002969010948227872,0.00042445401558833244,0.0033934649638162045
f508_Active_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.0025514937836333272,0.00042353404760245663,0.002975027831235784
f503_DAYS_CREDIT_UPDATE_diff_min,0.0028298385600296905,0.0004227471959086736,0.003252585755938364
f506_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.00233113750231954,0.0004222118012977498,0.00275334930361729
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max-d-min,0.002539896084616812,0.00042188925153276526,0.0029617853361495776
f102_approved_cnt_paid_ratio_mean,0.002528298385600297,0.0004217212302248574,0.0029500196158251542
f101_nyg-high_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_std-d-mean,0.002725459268881054,0.0004214006022361309,0.003146859871117185
f401_AMT_PAYMENT_TOTAL_CURRENT_pctchange_diff_std,0.002713861569864539,0.0004209809015258366,0.0031348424713903756
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max,0.0026326776767489333,0.0004209283772047578,0.0030536060539536913
f105_future_payment_23m_min,0.002365930599369085,0.0004203913671554992,0.0027863219665245843
