feature,split,gain,total
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.005123440403504115,0.0010634177631446916,0.006186858166648806
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0051765330501725515,0.001007079853292961,0.006183612903465512
f508_Active_DAYS_CREDIT_max,0.005256172020175206,0.0009267898581594876,0.006182961878334694
f501_DAYS_CREDIT_mean,0.005203079373506769,0.0009776060375395117,0.00618068541104628
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005123440403504115,0.0010565018179305168,0.006179942221434632
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.0048048845234934965,0.0013728173094109508,0.0061777018329044475
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005149986726838334,0.0010270819479555869,0.006177068674793921
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005256172020175206,0.0009206942329704972,0.006176866253145704
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.005123440403504115,0.0010533582305636148,0.00617679863406773
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0052296256968409885,0.0009428164431862753,0.006172442140027263
f312_days_weighted_delay_diff_max,0.0052296256968409885,0.0009358323290408561,0.006165458025881845
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.0052296256968409885,0.0009353814696039033,0.006165007166444892
f301_amt_ratio_mean,0.004857977170161933,0.0013055118996747844,0.006163489069836717
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0051765330501725515,0.0009856496325688726,0.006162182682741425
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.0052296256968409885,0.0009320825549039655,0.006161708251744954
f503_DAYS_CREDIT_UPDATE_diff_max,0.0051765330501725515,0.0009810128469034576,0.006157545897076009
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005203079373506769,0.0009542723843850633,0.006157351757891833
f105_future_payment_40m_max,0.004884523493496151,0.0012727864767738185,0.00615730997026997
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.00475179187682506,0.001404961759569466,0.006156753636394526
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.0052296256968409885,0.000925325596264649,0.0061549512931056375
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005096894080169897,0.0010578229704920042,0.006154717050661901
f330_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005123440403504115,0.0010310939583307818,0.006154534361834897
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0051765330501725515,0.0009764320602519885,0.00615296511042454
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005149986726838334,0.0010001158310278164,0.00615010255786615
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005096894080169897,0.0010510334685020217,0.006147927548671919
f101_nyg-middle_CNT_PAYMENT_mean,0.0046986992301566236,0.001448606249084631,0.006147305479241255
f302_notdelay_DBD_mean,0.005149986726838334,0.0009973170687404558,0.00614730379557879
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005123440403504115,0.001023521235926214,0.006146961639430328
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.005123440403504115,0.001021740090624959,0.006145180494129074
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005149986726838334,0.0009917581006191117,0.006141744827457446
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.005203079373506769,0.0009377309448949654,0.006140810318401735
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.004884523493496151,0.0012561226986801636,0.006140646192176314
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005096894080169897,0.0010431511313511717,0.006140045211521068
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005256172020175206,0.0008834837546521705,0.006139655774827377
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005149986726838334,0.0009872152243692268,0.006137201951207561
f101_completed_AMT_DOWN_PAYMENT_std,0.00504380143350146,0.001088799434298005,0.006132600867799465
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.0051765330501725515,0.0009559551148627494,0.006132488165035301
f103_active_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.005123440403504115,0.0010055328173431146,0.006128973220847229
f101_approved_CNT_PAYMENT_mean,0.004831430846827714,0.0012972395212794104,0.006128670368107125
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005123440403504115,0.0010004934686006937,0.006123933872104808
f101_completed_RATE_DOWN_PAYMENT_mean,0.005149986726838334,0.0009736693018623563,0.00612365602870069
f505_Closed_AMT_CREDIT_SUM_max,0.0050703477568356786,0.001050459829155505,0.006120807585991183
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.0051765330501725515,0.0009373062041314457,0.006113839254303997
f331_days_weighted_delay_mean,0.005123440403504115,0.000988651236104962,0.006112091639609077
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005149986726838334,0.0009612910227777183,0.006111277749616052
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004592513936819751,0.0015160502704437133,0.006108564207263464
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0051765330501725515,0.0009318899979679935,0.006108423048140545
f332_notdelay_NUM_INSTALMENT_ratio_std,0.0051765330501725515,0.0009314418951808261,0.0061079749453533776
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005149986726838334,0.000957862729244698,0.006107849456083032
f501_CREDIT_TYPE_Credit-card_mean,0.0051765330501725515,0.0009309515938740651,0.006107484644046616
f102_refused_DAYS_DECISION_max,0.0048048845234934965,0.0013001775630077197,0.006105062086501216
f314_days_delayed_payment_sum,0.004990708786833024,0.001112968721089313,0.006103677507922337
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.005123440403504115,0.0009790539292902,0.006102494332794315
f314_amt_delta_pctchange_max,0.004964162463498806,0.001137388443034957,0.006101550906533763
f101_approved_RATE_DOWN_PAYMENT_mean,0.005149986726838334,0.0009485605236658667,0.006098547250504201
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.0051765330501725515,0.0009161644558893734,0.006092697506061925
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005123440403504115,0.0009677282147431065,0.006091168618247221
f510_DAYS_CREDIT_ENDDATE,0.005149986726838334,0.0009375481710256729,0.006087534897864007
f312_days_weighted_delay_diff_var,0.005123440403504115,0.0009616083637813662,0.006085048767285481
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005149986726838334,0.0009326648995595484,0.006082651626397882
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.004990708786833024,0.0010911569858706703,0.006081865772703694
f001_building_score_avg_std,0.005123440403504115,0.000957935053601926,0.0060813754571060405
f303_days_weighted_delay_max-d-min,0.00504380143350146,0.0010366685149549467,0.006080469948456407
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.005123440403504115,0.000953520222562188,0.006076960626066302
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004990708786833024,0.0010840403269951795,0.006074749113828204
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.0051765330501725515,0.0008953003463310023,0.0060718333965035535
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.00504380143350146,0.0010249644489069587,0.006068765882408419
f314_days_weighted_delay_pctchange_var,0.005123440403504115,0.0009452461837884551,0.00606868658729257
f312_days_weighted_delay_diff_min,0.0050703477568356786,0.0009971780074157339,0.006067525764251413
f305_notdelay_con_days_weighted_delay_max-m-min,0.005149986726838334,0.0009078859898647528,0.006057872716703086
f101_approved_amt_paid_std,0.005123440403504115,0.000934403459668989,0.0060578438631731036
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005096894080169897,0.0009597961086874086,0.006056690188857306
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0050703477568356786,0.0009861591779314783,0.006056506934767157
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.00504380143350146,0.0010065540696113054,0.006050355503112765
f508_Active_DAYS_CREDIT_UPDATE_mean,0.00504380143350146,0.0010062701233260949,0.006050071556827555
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.0050172551101672425,0.001030492172248257,0.0060477472824155
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0052296256968409885,0.0008177635371602,0.0060473892340011885
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004937616140164587,0.0011092760653364248,0.006046892205501012
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.0050703477568356786,0.0009732819320514211,0.006043629688887099
f301_delay_AMT_INSTALMENT_sum,0.004990708786833024,0.0010528805943808399,0.006043589381213864
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.005123440403504115,0.0009190650607787304,0.006042505464282845
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.004964162463498806,0.0010710239487257505,0.006035186412224556
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.0050703477568356786,0.000964712160390244,0.0060350599172259226
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.005123440403504115,0.000910179838361446,0.0060336202418655605
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.005123440403504115,0.0009091480480446719,0.006032588451548786
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.005096894080169897,0.0009348237994744943,0.006031717879644391
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.005096894080169897,0.000934417424413797,0.0060313115045836935
f314_days_weighted_delay_diff_min,0.00504380143350146,0.0009852968253651893,0.00602909825886665
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.005096894080169897,0.0009318408640179964,0.006028734944187894
f305_cas_DBD_mean,0.0051765330501725515,0.0008519580089985918,0.006028491059171143
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004911069816830369,0.0011139342335834911,0.006025004050413859
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.0050172551101672425,0.0010057737389719942,0.006023028849139237
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.0050703477568356786,0.0009523367220064747,0.006022684478842153
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005096894080169897,0.0009239678866543499,0.006020861966824247
f313_days_weighted_delay_diff_min,0.00504380143350146,0.000976720520777409,0.006020521954278869
f313_amt_ratio_pctchange_mean,0.005096894080169897,0.0009225830877452624,0.00601947716791516
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.004831430846827714,0.001183343695050232,0.006014774541877946
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.0050172551101672425,0.000995778950403426,0.006013034060570669
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.0050703477568356786,0.0009400414507617387,0.006010389207597417
f301_delay_AMT_PAYMENT_sum,0.004990708786833024,0.0010194463712594956,0.00601015515809252
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005123440403504115,0.0008857202044074284,0.006009160607911543
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005096894080169897,0.000908616718917368,0.0060055107990872655
f302_delay_DAYS_ENTRY_PAYMENT_max,0.004884523493496151,0.0011166074772318495,0.006001130970728
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004964162463498806,0.0010366623274081276,0.006000824790906933
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00504380143350146,0.0009554552973395713,0.0059992567308410315
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.004964162463498806,0.0010295697375605308,0.005993732201059337
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.0050172551101672425,0.0009729772344811571,0.0059902323446484
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.005203079373506769,0.0007841738902617692,0.005987253263768538
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005096894080169897,0.0008860413694357285,0.005982935449605625
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005096894080169897,0.0008858902146926451,0.005982784294862542
f313_days_weighted_delay_max,0.00475179187682506,0.0012301959019139987,0.005981987778739059
f305_delay_con_DAYS_ENTRY_PAYMENT_max,0.0050703477568356786,0.000911576555651321,0.005981924312486999
f505_Closed_DAYS_CREDIT_UPDATE_std,0.004990708786833024,0.0009888534544354375,0.005979562241268462
f305_delay_con_NUM_INSTALMENT_ratio_std,0.005149986726838334,0.0008292689427997534,0.005979255669638087
f101_completed_AMT_APPLICATION_mean,0.004884523493496151,0.0010931702624137267,0.005977693755909877
f101_approved_AMT_CREDIT-d-total_debt_pctchange_mean,0.00504380143350146,0.0009325408533098073,0.005976342286811267
f101_approved_total_debt_diff_std-d-mean,0.00504380143350146,0.0009298921288973406,0.005973693562398801
f307_cas_DEP_diff_mean,0.0050703477568356786,0.0009017420826637297,0.005972089839499408
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.0050172551101672425,0.0009506574883005534,0.005967912598467796
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004964162463498806,0.0010027630101594276,0.005966925473658233
f105_prevapp_future_payment_14m,0.004937616140164587,0.001028400371405277,0.005966016511569864
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0046986992301566236,0.0012669570318355645,0.005965656261992188
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004964162463498806,0.000998876478451551,0.005963038941950357
f314_days_delayed_payment_diff_mean,0.004964162463498806,0.0009980922020397737,0.005962254665538579
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.004990708786833024,0.0009688243422950514,0.005959533129128076
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.004911069816830369,0.0010474372570792431,0.005958507073909612
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.00504380143350146,0.0009143566031265478,0.005958158036628008
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.0050703477568356786,0.0008866245412840688,0.005956972298119747
f001_building_score_avg_sum,0.00475179187682506,0.001202792293505791,0.005954584170330851
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.004990708786833024,0.0009623660959230992,0.0059530748827561234
f001_YEARS_BUILD_MODE,0.004937616140164587,0.0010124812923164189,0.0059500974324810055
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.00504380143350146,0.0009054167442235405,0.0059492181777250006
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.0050172551101672425,0.0009310144429494874,0.00594826955311673
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.0050172551101672425,0.0009293802488742184,0.005946635359041461
f108_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.004990708786833024,0.0009547143554461297,0.005945423142279154
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.004990708786833024,0.0009498810573469969,0.005940589844180021
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.004964162463498806,0.000975303986678772,0.0059394664501775775
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0045394212901513145,0.0013969515748166617,0.005936372864967976
f501_AMT_CREDIT_SUM_sum,0.004857977170161933,0.0010757562062747934,0.005933733376436726
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.0050172551101672425,0.0009164515350585696,0.005933706645225812
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.004990708786833024,0.0009416303782055927,0.0059323391650386165
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.004990708786833024,0.0009400827793415646,0.0059307915661745885
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.004990708786833024,0.0009386119172577284,0.005929320704090753
f105_past_payment_8m_mean,0.0050172551101672425,0.0009111354660735187,0.005928390576240761
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0048048845234934965,0.0011223708353737545,0.005927255358867251
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004990708786833024,0.0009342497577812712,0.005924958544614296
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.0050172551101672425,0.00090525518763815,0.005922510297805392
f305_con_days_weighted_delay_min,0.00504380143350146,0.0008786103380853904,0.005922411771586851
f105_future_payment_9m_min,0.004725245553490842,0.0011962398990518653,0.005921485452542707
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004937616140164587,0.0009833444135303724,0.005920960553694959
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004964162463498806,0.0009559981178430239,0.0059201605813418295
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.004937616140164587,0.000981850440351388,0.0059194665805159755
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std,0.00504380143350146,0.0008705949059290772,0.005914396339430537
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004964162463498806,0.0009494554840786166,0.005913617947577422
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004911069816830369,0.0010015774822771533,0.005912647299107522
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004990708786833024,0.0009199478651449961,0.00591065665197802
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.004990708786833024,0.0009164972845880701,0.005907206071421094
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004990708786833024,0.0009155168614922087,0.005906225648325233
f313_days_weighted_delay_sum,0.0045394212901513145,0.0013611966486331121,0.005900617938784426
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004937616140164587,0.0009622133011307784,0.005899829441295365
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.004964162463498806,0.0009348752322675866,0.005899037695766392
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.004911069816830369,0.000986078474357322,0.005897148291187691
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.004964162463498806,0.0009279452587728271,0.005892107722271633
f302_delay_amt_ratio_std,0.0050703477568356786,0.0008091418929824999,0.005879489649818178
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.004911069816830369,0.0009676857076037138,0.005878755524434082
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0050172551101672425,0.0008614960900081479,0.00587875120017539
f509_AMT_CREDIT_SUM_DEBT_diff,0.004884523493496151,0.0009909466578219613,0.005875470151318112
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.004964162463498806,0.0009107654579721313,0.005874927921470937
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004778338200159278,0.0010929712147068774,0.005871309414866155
f313_days_delayed_payment_var,0.004937616140164587,0.0009289819518638859,0.005866598092028473
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004778338200159278,0.0010847932258097916,0.00586313142596907
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004990708786833024,0.0008679260073365592,0.005858634794169583
f310_notdelay_days_weighted_delay_mean,0.00475179187682506,0.0011062345827904194,0.005858026459615479
f310_NUM_INSTALMENT_ratio_mean,0.004512874966817096,0.0013443685545987743,0.00585724352141587
f101_refused_DAYS_DECISION_max-d-min,0.004592513936819751,0.0012645749370905437,0.005857088873910295
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.004672152906822405,0.0011824562380265287,0.005854609144848933
f331_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004937616140164587,0.0009169800963998723,0.005854596236564459
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004884523493496151,0.0009653683528187592,0.00584989184631491
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.00475179187682506,0.0010902392706896775,0.0058420311475147375
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.004964162463498806,0.000876942032975257,0.005841104496474063
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.004937616140164587,0.0009027538522521536,0.005840369992416741
f203_MONTHS_BALANCE_mean,0.004911069816830369,0.0009288430716975838,0.005839912888527953
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.00475179187682506,0.0010879893819336183,0.005839781258758678
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_std,0.004884523493496151,0.0009512726924263825,0.005835796185922533
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004672152906822405,0.0011618049939402394,0.005833957900762644
f109_AMT_ANNUITY,0.004911069816830369,0.000922428556686567,0.005833498373516936
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_max-d-min,0.004911069816830369,0.0009200133600346014,0.00583108317686497
