feature,split,gain,total
f024_FLAG_OWN_CAR_N_mean,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_DAY_min,0.0,0.0,0.0
f024_HOUSETYPE_MODE_terraced-house_max_r,0.0,0.0,0.0
"f024_WALLSMATERIAL_MODE_Stone,-brick_min",0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_YEAR_max,0.0,0.0,0.0
f024_last_LANDAREA_AVG,0.0,0.0,0.0
f024_lastlast_OCCUPATION_TYPE_Core-staff_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Kindergarten_mean_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Hotel_r,0.0,0.0,0.0
f024_last_NAME_EDUCATION_TYPE_Secondary---secondary-special,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_MONDAY_ratio_r,0.0,0.0,0.0
f024_REG_CITY_NOT_LIVE_CITY_diff_r,0.0,0.0,0.0
f024_FLOORSMAX_MODE_min_r,0.0,0.0,0.0
f024_NONLIVINGAPARTMENTS_MODE_max_r,0.0,0.0,0.0
f024_COMMONAREA_MEDI_min_r,0.0,0.0,0.0
f024_NAME_CONTRACT_TYPE_Cash-loans_ratio,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Sales-staff_r,0.0,0.0,0.0
f024_last_FLOORSMAX_MEDI_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Business-Entity-Type-3_max_r,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_HR-staff_r,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Other_B_min_r,0.0,0.0,0.0
f024_NONLIVINGAPARTMENTS_AVG_min_r,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Secondary---secondary-special_max_r,0.0,0.0,0.0
f024_lastlast_LANDAREA_MEDI,0.0,0.0,0.0
f024_FLAG_DOCUMENT_14_mean,0.0,0.0,0.0
f024_REG_CITY_NOT_WORK_CITY_diff_r,0.0,0.0,0.0
f024_last_NAME_EDUCATION_TYPE_Academic-degree_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_20_ratio,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Civil-marriage_min_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_13_max,0.0,0.0,0.0
f024_FLAG_OWN_REALTY_Y_min_r,0.0,0.0,0.0
f024_lastlast_WEEKDAY_APPR_PROCESS_START_WEDNESDAY,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-11_mean,0.0,0.0,0.0
f024_NONLIVINGAPARTMENTS_MEDI_min_r,0.0,0.0,0.0
f024_last_NAME_TYPE_SUITE_Group-of-people,0.0,0.0,0.0
f024_FLOORSMIN_MODE_max,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_HOUR_min_r,0.0,0.0,0.0
f024_EMERGENCYSTATE_MODE_No_diff,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Sales-staff_min,0.0,0.0,0.0
f024_FLAG_DOCUMENT_6_ratio_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_High-skill-tech-staff_mean,0.0,0.0,0.0
f024_FLAG_PHONE_mean_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_HR-staff_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Postal_max,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Widow_mean,0.0,0.0,0.0
f024_FLAG_DOCUMENT_7_ratio,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Medicine_max_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Security_r,0.0,0.0,0.0
f024_TOTALAREA_MODE_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Advertising_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-2_max_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_SUNDAY_ratio_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_16_diff_r,0.0,0.0,0.0
f024_NONLIVINGAREA_AVG_mean_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Cooking-staff_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-12_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Electricity_max_r,0.0,0.0,0.0
f024_DEF_30_CNT_SOCIAL_CIRCLE_min_r,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Children_mean_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Cooking-staff_max,0.0,0.0,0.0
f024_last_REG_CITY_NOT_LIVE_CITY_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-9_mean_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_SUNDAY_mean_r,0.0,0.0,0.0
f024_FLAG_OWN_REALTY_N_diff_r,0.0,0.0,0.0
f024_NAME_CONTRACT_TYPE_Cash-loans_mean_r,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Block_mean,0.0,0.0,0.0
f024_BASEMENTAREA_AVG_min_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_IT-staff_max_r,0.0,0.0,0.0
f024_LIVINGAREA_AVG_diff,0.0,0.0,0.0
f024_last_NAME_CONTRACT_TYPE_Cash-loans,0.0,0.0,0.0
f024_lastlast_ELEVATORS_MEDI,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Cleaning_max,0.0,0.0,0.0
f024_lastlast_FONDKAPREMONT_MODE_reg-oper-spec-account,0.0,0.0,0.0
f024_YEARS_BUILD_AVG_mean,0.0,0.0,0.0
f024_last_REG_CITY_NOT_WORK_CITY_r,0.0,0.0,0.0
f024_EXT_SOURCE_1_diff_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-5_max_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_17_ratio,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_MODE_max_r,0.0,0.0,0.0
f024_NONLIVINGAREA_MODE_diff,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Services_min,0.0,0.0,0.0
f024_FLAG_DOCUMENT_2_ratio_r,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_8_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_MONDAY_ratio,0.0,0.0,0.0
f024_FLAG_OWN_CAR_Y_diff,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-7_mean_r,0.0,0.0,0.0
f024_last_NAME_FAMILY_STATUS_Widow,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-3_max_r,0.0,0.0,0.0
f024_last_LIVINGAPARTMENTS_MEDI_r,0.0,0.0,0.0
f024_lastlast_NAME_INCOME_TYPE_Commercial-associate,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Industry:-type-4,0.0,0.0,0.0
f024_OWN_CAR_AGE_diff,0.0,0.0,0.0
f024_FLAG_DOCUMENT_16_mean_r,0.0,0.0,0.0
f024_lastlast_WEEKDAY_APPR_PROCESS_START_TUESDAY_r,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_High-skill-tech-staff,0.0,0.0,0.0
f024_lastlast_FLAG_OWN_CAR_Y,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Widow_min_r,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Lower-secondary_mean,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Trade:-type-3,0.0,0.0,0.0
f024_LIVE_CITY_NOT_WORK_CITY_max,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_ratio_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Medicine_mean_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_10_mean,0.0,0.0,0.0
f024_last_CODE_GENDER_M,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_THURSDAY_min_r,0.0,0.0,0.0
f024_CNT_FAM_MEMBERS_mean_r,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Monolithic_mean,0.0,0.0,0.0
f024_LIVINGAPARTMENTS_AVG_max,0.0,0.0,0.0
f024_last_EMERGENCYSTATE_MODE_Yes,0.0,0.0,0.0
f024_LIVINGAREA_AVG_max,0.0,0.0,0.0
f024_FLAG_DOCUMENT_14_diff_r,0.0,0.0,0.0
f024_last_HOUR_APPR_PROCESS_START_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_University_min_r,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Incomplete-higher_min,0.0,0.0,0.0
f024_YEARS_BUILD_MEDI_diff_r,0.0,0.0,0.0
f024_lastlast_LANDAREA_AVG,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-4_mean_r,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Married_max_r,0.0,0.0,0.0
f024_BASEMENTAREA_MODE_ratio,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Culture_min,0.0,0.0,0.0
f024_last_NAME_FAMILY_STATUS_Separated_r,0.0,0.0,0.0
f024_seq_min_r,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Mixed_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-2_min_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Private-service-staff_max,0.0,0.0,0.0
f024_CODE_GENDER_F_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Military_min,0.0,0.0,0.0
f024_lastlast_NAME_FAMILY_STATUS_Single---not-married_r,0.0,0.0,0.0
f024_FLOORSMAX_MODE_mean_r,0.0,0.0,0.0
f024_lastlast_DAYS_ID_PUBLISH_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_IT-staff_min_r,0.0,0.0,0.0
f024_lastlast_NAME_TYPE_SUITE_Unaccompanied,0.0,0.0,0.0
f024_last_AMT_REQ_CREDIT_BUREAU_HOUR,0.0,0.0,0.0
f024_lastlast_WEEKDAY_APPR_PROCESS_START_SATURDAY,0.0,0.0,0.0
f024_NONLIVINGAREA_MEDI_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Bank_mean,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Core-staff_min_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_5_mean_r,0.0,0.0,0.0
f024_lastlast_APARTMENTS_AVG_r,0.0,0.0,0.0
f024_LANDAREA_MEDI_diff_r,0.0,0.0,0.0
f024_lastlast_OCCUPATION_TYPE_Core-staff,0.0,0.0,0.0
f024_NONLIVINGAPARTMENTS_AVG_mean,0.0,0.0,0.0
f024_lastlast_CODE_GENDER_F,0.0,0.0,0.0
f024_ENTRANCES_MEDI_mean_r,0.0,0.0,0.0
f024_lastlast_HOUSETYPE_MODE_specific-housing,0.0,0.0,0.0
f024_last_FLAG_WORK_PHONE_r,0.0,0.0,0.0
f024_ENTRANCES_MODE_max,0.0,0.0,0.0
f024_lastlast_FLAG_DOCUMENT_3,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Self-employed_min_r,0.0,0.0,0.0
f024_lastlast_HOUSETYPE_MODE_specific-housing_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Mobile_min_r,0.0,0.0,0.0
f024_CNT_CHILDREN_ratio_r,0.0,0.0,0.0
f024_lastlast_OCCUPATION_TYPE_Accountants_r,0.0,0.0,0.0
f024_ENTRANCES_AVG_min,0.0,0.0,0.0
f024_last_WEEKDAY_APPR_PROCESS_START_SATURDAY_r,0.0,0.0,0.0
f024_LIVINGAPARTMENTS_MODE_mean,0.0,0.0,0.0
f024_LIVINGAREA_MODE_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Services_min_r,0.0,0.0,0.0
f024_FLOORSMIN_AVG_min_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_18_mean_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Industry:-type-4_r,0.0,0.0,0.0
f024_REG_CITY_NOT_LIVE_CITY_ratio,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Children_min_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_DAY_ratio_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Trade:-type-2_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-4_max_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Managers_mean_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_MON_diff_r,0.0,0.0,0.0
f024_lastlast_ORGANIZATION_TYPE_Self-employed_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_13_max_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_16_ratio_r,0.0,0.0,0.0
f024_lastlast_FLAG_OWN_REALTY_Y_r,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Drivers_r,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Unaccompanied_mean,0.0,0.0,0.0
f024_DEF_30_CNT_SOCIAL_CIRCLE_diff_r,0.0,0.0,0.0
f024_REG_CITY_NOT_WORK_CITY_max,0.0,0.0,0.0
f024_FLAG_OWN_CAR_N_mean_r,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Co-op-apartment_min_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_MON_diff,0.0,0.0,0.0
f024_seq_max_r,0.0,0.0,0.0
f024_NAME_INCOME_TYPE_Commercial-associate_max,0.0,0.0,0.0
f024_lastlast_NONLIVINGAPARTMENTS_AVG,0.0,0.0,0.0
f024_lastlast_ORGANIZATION_TYPE_Kindergarten_r,0.0,0.0,0.0
f024_lastlast_ELEVATORS_MEDI_r,0.0,0.0,0.0
f024_FLAG_OWN_CAR_N_max_r,0.0,0.0,0.0
f024_ELEVATORS_AVG_mean,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_9,0.0,0.0,0.0
f024_lastlast_DEF_30_CNT_SOCIAL_CIRCLE_r,0.0,0.0,0.0
f024_FLOORSMAX_MODE_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Self-employed_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-6_max,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_MODE_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Insurance_min,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_FRIDAY_max_r,0.0,0.0,0.0
f024_lastlast_NONLIVINGAPARTMENTS_MEDI_r,0.0,0.0,0.0
f024_last_NAME_FAMILY_STATUS_Widow_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Business-Entity-Type-1_min_r,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Widow_min,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_HOUR_diff,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_QRT_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Services_mean,0.0,0.0,0.0
f024_ENTRANCES_MEDI_min_r,0.0,0.0,0.0
f024_REGION_POPULATION_RELATIVE_diff,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Children_max_r,0.0,0.0,0.0
f024_last_FLAG_OWN_REALTY_Y_r,0.0,0.0,0.0
f024_FLAG_EMAIL_max_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Transport:-type-1_r,0.0,0.0,0.0
f024_last_WALLSMATERIAL_MODE_Mixed_r,0.0,0.0,0.0
f024_CODE_GENDER_F_mean,0.0,0.0,0.0
f024_NAME_CONTRACT_TYPE_Revolving-loans_max,0.0,0.0,0.0
f024_FLAG_DOCUMENT_13_mean,0.0,0.0,0.0
f024_FLAG_EMP_PHONE_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Emergency_min,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_School,0.0,0.0,0.0
f024_lastlast_OCCUPATION_TYPE_Sales-staff,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Industry:-type-10_r,0.0,0.0,0.0
f024_FLOORSMAX_MEDI_min_r,0.0,0.0,0.0
f024_ENTRANCES_MEDI_max_r,0.0,0.0,0.0
f024_CODE_GENDER_M_max_r,0.0,0.0,0.0
f024_LIVE_REGION_NOT_WORK_REGION_max_r,0.0,0.0,0.0
f024_LIVE_CITY_NOT_WORK_CITY_min_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Cleaning-staff_mean_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Trade:-type-2,0.0,0.0,0.0
f024_last_FONDKAPREMONT_MODE_reg-oper-spec-account_r,0.0,0.0,0.0
f024_last_NAME_FAMILY_STATUS_Married_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Drivers_min,0.0,0.0,0.0
f024_YEARS_BUILD_AVG_min,0.0,0.0,0.0
f024_FLAG_DOCUMENT_13_mean_r,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Co-op-apartment_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-1_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Cleaning_mean_r,0.0,0.0,0.0
f024_lastlast_YEARS_BUILD_MEDI,0.0,0.0,0.0
f024_REG_REGION_NOT_LIVE_REGION_min,0.0,0.0,0.0
f024_OCCUPATION_TYPE_High-skill-tech-staff_min,0.0,0.0,0.0
f024_FLAG_WORK_PHONE_diff_r,0.0,0.0,0.0
f024_last_NONLIVINGAREA_AVG,0.0,0.0,0.0
f024_COMMONAREA_MODE_min,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Single---not-married_mean_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_TUESDAY_ratio,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-2_mean_r,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Others_max,0.0,0.0,0.0
f024_NONLIVINGAPARTMENTS_MODE_max,0.0,0.0,0.0
f024_CODE_GENDER_M_min_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Industry:-type-3,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Self-employed_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Other_max_r,0.0,0.0,0.0
f024_NONLIVINGAREA_MEDI_diff,0.0,0.0,0.0
f024_FLAG_OWN_REALTY_Y_ratio,0.0,0.0,0.0
f024_FLAG_DOCUMENT_8_ratio,0.0,0.0,0.0
f024_lastlast_OCCUPATION_TYPE_Medicine-staff,0.0,0.0,0.0
f024_FLAG_EMP_PHONE_max_r,0.0,0.0,0.0
f024_last_WEEKDAY_APPR_PROCESS_START_THURSDAY_r,0.0,0.0,0.0
f024_lastlast_WALLSMATERIAL_MODE_Panel,0.0,0.0,0.0
f024_lastlast_OCCUPATION_TYPE_Drivers,0.0,0.0,0.0
f024_LIVINGAPARTMENTS_MODE_min_r,0.0,0.0,0.0
f024_LIVE_CITY_NOT_WORK_CITY_diff,0.0,0.0,0.0
f024_NAME_INCOME_TYPE_Pensioner_max,0.0,0.0,0.0
f024_lastlast_CODE_GENDER_F_r,0.0,0.0,0.0
f024_LIVINGAREA_MODE_diff_r,0.0,0.0,0.0
f024_lastlast_FLAG_OWN_CAR_Y_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Electricity_mean,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_ratio,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_WEEK_min,0.0,0.0,0.0
f024_NAME_INCOME_TYPE_Commercial-associate_max_r,0.0,0.0,0.0
f024_REG_CITY_NOT_LIVE_CITY_min,0.0,0.0,0.0
f024_last_NONLIVINGAPARTMENTS_AVG,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Trade:-type-5_r,0.0,0.0,0.0
f024_lastlast_COMMONAREA_MODE,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Municipal-apartment_mean,0.0,0.0,0.0
f024_FLAG_DOCUMENT_10_ratio,0.0,0.0,0.0
f024_lastlast_YEARS_BUILD_AVG_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Telecom,0.0,0.0,0.0
f024_ENTRANCES_AVG_min_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Drivers_max_r,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_MEDI_diff_r,0.0,0.0,0.0
f024_lastlast_FLAG_DOCUMENT_3_r,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_org-spec-account_max,0.0,0.0,0.0
f024_last_FLAG_OWN_REALTY_N_r,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_16,0.0,0.0,0.0
f024_YEARS_BUILD_AVG_diff,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Telecom_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-3_max,0.0,0.0,0.0
f024_lastlast_ORGANIZATION_TYPE_Industry:-type-11,0.0,0.0,0.0
f024_YEARS_BUILD_MODE_max_r,0.0,0.0,0.0
f024_FLAG_CONT_MOBILE_diff_r,0.0,0.0,0.0
f024_BASEMENTAREA_MODE_min,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Married_mean_r,0.0,0.0,0.0
f024_REG_REGION_NOT_LIVE_REGION_min_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_THURSDAY_min,0.0,0.0,0.0
f024_LIVINGAREA_MODE_mean,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Cleaning-staff_min_r,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Civil-marriage_max_r,0.0,0.0,0.0
f024_ELEVATORS_MEDI_min_r,0.0,0.0,0.0
f024_COMMONAREA_MEDI_min,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Group-of-people_mean_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_TUESDAY_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Postal_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Agriculture_max,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Agriculture,0.0,0.0,0.0
f024_FLOORSMIN_MODE_min,0.0,0.0,0.0
f024_COMMONAREA_MODE_max,0.0,0.0,0.0
f024_FLAG_DOCUMENT_15_ratio_r,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_14_r,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Low-skill-Laborers_r,0.0,0.0,0.0
f024_FLAG_OWN_REALTY_Y_mean,0.0,0.0,0.0
f024_FLAG_DOCUMENT_18_max,0.0,0.0,0.0
f024_last_DEF_30_CNT_SOCIAL_CIRCLE_r,0.0,0.0,0.0
f024_LANDAREA_MODE_min_r,0.0,0.0,0.0
f024_last_FLAG_EMP_PHONE,0.0,0.0,0.0
f024_BASEMENTAREA_AVG_mean_r,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Municipal-apartment_min,0.0,0.0,0.0
f024_lastlast_APARTMENTS_MEDI,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Cooking-staff_mean_r,0.0,0.0,0.0
f024_EMERGENCYSTATE_MODE_No_max_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Laborers_mean,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_With-parents_max,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Restaurant,0.0,0.0,0.0
f024_last_NAME_TYPE_SUITE_Other_B,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-4_max,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_QRT_ratio_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-11_min,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Secretaries_mean,0.0,0.0,0.0
f024_LIVINGAREA_AVG_ratio_r,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Family_mean_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_IT-staff_max,0.0,0.0,0.0
f024_lastlast_ORGANIZATION_TYPE_Industry:-type-11_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Housing_min,0.0,0.0,0.0
f024_FLAG_OWN_CAR_N_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Electricity_max,0.0,0.0,0.0
f024_APARTMENTS_AVG_min,0.0,0.0,0.0
f024_COMMONAREA_MODE_min_r,0.0,0.0,0.0
f024_NONLIVINGAREA_AVG_ratio,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_High-skill-tech-staff_r,0.0,0.0,0.0
f024_lastlast_YEARS_BEGINEXPLUATATION_MEDI,0.0,0.0,0.0
f024_lastlast_NAME_TYPE_SUITE_Family,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Waiters-barmen-staff_min_r,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_HR-staff,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Family_mean,0.0,0.0,0.0
f024_last_FLOORSMAX_MEDI,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Security_max,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_TUESDAY_diff,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Business-Entity-Type-3_mean_r,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_MEDI_max_r,0.0,0.0,0.0
"f024_NAME_TYPE_SUITE_Spouse,-partner_min_r",0.0,0.0,0.0
f024_last_is_train,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Legal-Services_mean,0.0,0.0,0.0
f024_lastlast_COMMONAREA_MEDI,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-5_mean,0.0,0.0,0.0
f024_FLAG_EMAIL_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Hotel_max,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Electricity,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Military_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-7_max_r,0.0,0.0,0.0
"f024_lastlast_WALLSMATERIAL_MODE_Stone,-brick",0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_org-spec-account_mean_r,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Higher-education_max,0.0,0.0,0.0
f024_last_CODE_GENDER_M_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Emergency_mean,0.0,0.0,0.0
f024_FLAG_DOCUMENT_10_ratio_r,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Monolithic_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-4_mean,0.0,0.0,0.0
f024_FLAG_DOCUMENT_19_max,0.0,0.0,0.0
f024_FLAG_EMAIL_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Postal_min_r,0.0,0.0,0.0
f024_last_NAME_EDUCATION_TYPE_Lower-secondary_r,0.0,0.0,0.0
f024_lastlast_FLOORSMIN_AVG_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Trade:-type-1,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_MON_min,0.0,0.0,0.0
f024_LIVE_CITY_NOT_WORK_CITY_diff_r,0.0,0.0,0.0
f024_last_YEARS_BUILD_MODE_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Low-skill-Laborers_max,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_DAY_mean,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_HOUR_max,0.0,0.0,0.0
