feature,split,gain,total
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004793840039741678,0.0009629742789016949,0.005756814318643374
f305_notdelay_con_AMT_PAYMENT_min,0.004893194237456533,0.0008602241592000922,0.005753418396656625
f501_AMT_CREDIT_SUM_diff_mean,0.004769001490312966,0.0009838975671112213,0.0057528990574241875
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.004843517138599106,0.0009087564671476247,0.00575227360574673
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004793840039741678,0.0009549683401687292,0.005748808379910408
f332_notdelay_NUM_INSTALMENT_ratio_std,0.004843517138599106,0.0009042474299283323,0.005747764568527438
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004470938897168405,0.001276152967075092,0.005747091864243497
f110_refused_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max_min,0.004769001490312966,0.0009763680500258093,0.005745369540338775
f312_days_weighted_delay_diff_max,0.004843517138599106,0.0008987019614641788,0.005742219100063285
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004868355688027819,0.0008737532557176625,0.005742108943745482
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.004595131644311972,0.0011407915811950636,0.005735923225507036
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004793840039741678,0.0009413139404989911,0.00573515398024067
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.004644808743169399,0.0010887804014459276,0.0057335891446153265
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.004868355688027819,0.0008600982227728684,0.005728453910800688
f302_DBD_sum,0.004818678589170393,0.0009096676217155049,0.005728346210885898
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004843517138599106,0.0008785305985074634,0.005722047737106569
f501_AMT_ANNUITY_diff_mean,0.004793840039741678,0.0009277413870036793,0.005721581426745358
f314_amt_delta_pctchange_max,0.004619970193740686,0.0011007217659869896,0.005720691959727676
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.004769001490312966,0.0009501266331919335,0.005719128123504899
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.004595131644311972,0.0011231914368265204,0.005718323081138493
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.004918032786885246,0.0007987888874288495,0.005716821674314096
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.004793840039741678,0.0009209033601345257,0.005714743399876204
f501_DAYS_CREDIT_ENDDATE_max,0.004595131644311972,0.001115329822043024,0.005710461466354996
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.004868355688027819,0.0008402900494216634,0.005708645737449483
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004744162940884252,0.0009602757447946895,0.005704438685678942
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004942871336313959,0.0007543836107286096,0.005697254947042568
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.004793840039741678,0.0009033038585685934,0.005697143898310272
f332_NUM_INSTALMENT_ratio_std,0.004793840039741678,0.0009013203618210698,0.005695160401562748
f111_nyg-middle_amt_unpaid_min,0.004719324391455539,0.000973473920673326,0.005692798312128865
f101_completed_RATE_DOWN_PAYMENT_max,0.004744162940884252,0.0009482841055749794,0.005692447046459231
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004769001490312966,0.0009172064354991471,0.005686207925812113
f101_approved_AMT_ANNUITY_min,0.004818678589170393,0.0008666242235602883,0.005685302812730681
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.004769001490312966,0.0009145808943935773,0.005683582384706543
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004918032786885246,0.0007609714546768901,0.005679004241562136
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.004893194237456533,0.0007837638665409764,0.00567695810399751
f305_notdelay_con_AMT_INSTALMENT_min,0.004769001490312966,0.0009072138491860243,0.00567621533949899
f501_AMT_CREDIT_SUM_sum,0.004719324391455539,0.0009548787764553574,0.005674203167910897
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.004843517138599106,0.0008259457405774119,0.005669462879176517
f301_amt_ratio_mean,0.004545454545454545,0.0011208218447443536,0.005666276390198899
f401_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_diff_std-d-mean,0.004893194237456533,0.0007722544308445023,0.005665448668301035
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.004818678589170393,0.0008329816052457509,0.005651660194416144
f505_Active_AMT_CREDIT_SUM_diff_std,0.004595131644311972,0.0010538931984346864,0.005649024842746659
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.004744162940884252,0.000896912871816772,0.005641075812701024
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004669647292598112,0.0009684032752910859,0.005638050567889198
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004793840039741678,0.0008426198667010156,0.005636459906442694
f101_active_AMT_CREDIT-d-total_debt_max,0.004545454545454545,0.0010910034643667858,0.005636458009821331
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.004694485842026826,0.000941323452598991,0.005635809294625817
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.004769001490312966,0.0008656413928461351,0.005634642883159101
f201_SK_DPD_DEF_diff_std,0.004346746150024838,0.0012848954725546624,0.005631641622579501
f109_past_payment_7m,0.004769001490312966,0.0008616708183625251,0.005630672308675491
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.004818678589170393,0.0008019026347355187,0.0056205812239059115
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004719324391455539,0.0009012046059484104,0.00562052899740395
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004744162940884252,0.0008690492982055126,0.005613212239089765
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004744162940884252,0.0008660149454292485,0.005610177886313501
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.004719324391455539,0.0008905727283564134,0.005609897119811953
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.004694485842026826,0.0009113389147384982,0.005605824756765324
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.004570293094883259,0.0010332626216042829,0.005603555716487542
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.004595131644311972,0.0010062376789013079,0.00560136932321328
f301_delay_days_weighted_delay_max,0.004421261798310979,0.0011693968368729707,0.00559065863518395
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.004719324391455539,0.00086584986919208,0.00558517426064762
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004644808743169399,0.0009356372356747316,0.005580445978844131
f110_nyg-low_normal_nyg-low_normal_DAYS_TERMINATION-d-app_DAYS_BIRTH_max_min,0.004545454545454545,0.001032006745909913,0.005577461291364458
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004694485842026826,0.0008806713679856876,0.005575157210012513
f101_active_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max-d-min,0.004644808743169399,0.0009288882849891393,0.005573697028158538
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.0037257824143070045,0.0018460489091946676,0.005571831323501672
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.004719324391455539,0.0008448457306790897,0.005564170122134629
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.004545454545454545,0.001011900240926577,0.005557354786381122
f101_refused_nejumi_mean,0.004595131644311972,0.0009586526919002817,0.005553784336212254
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004619970193740686,0.0009229940597655544,0.00554296425350624
f508_Active_DAYS_CREDIT_UPDATE_sum,0.004595131644311972,0.0009422082693721026,0.005537339913684075
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004669647292598112,0.0008664191972319561,0.005536066489830068
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max-m-min,0.004644808743169399,0.000886981042062248,0.005531789785231647
f305_notdelay_rev_amt_delta_std-d-mean,0.004719324391455539,0.0008119599063844835,0.005531284297840023
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.0040735221063089916,0.0014571028628810865,0.0055306249691900785
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.004694485842026826,0.000835921332235338,0.005530407174262164
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.004595131644311972,0.0009340478639928643,0.005529179508304837
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.004694485842026826,0.000834646303400661,0.005529132145427487
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.004669647292598112,0.0008560492403437426,0.005525696532941855
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004595131644311972,0.000929216977250445,0.005524348621562417
f106_NAME_CONTRACT_STATUS-Refused_appref,0.004197714853452559,0.0013249964844897302,0.005522711337942288
f313_days_weighted_delay_diff_max,0.004644808743169399,0.0008776822807870933,0.005522491023956492
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.004669647292598112,0.0008478463097004,0.005517493602298512
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.004446100347739692,0.0010713344080191267,0.005517434755758818
f502_CREDIT_TYPE_Microloan_mean,0.004346746150024838,0.0011675507991643168,0.005514296949189155
f312_days_delayed_payment_diff_min,0.004669647292598112,0.0008434260760975699,0.005513073368695682
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.004644808743169399,0.0008626285854386988,0.005507437328608098
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.004669647292598112,0.0008362622818002158,0.005505909574398328
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.004595131644311972,0.0009060271648340642,0.0055011588091460365
f305_notdelay_cas_DBD_mean,0.004669647292598112,0.0008300935641874069,0.005499740856785519
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.004619970193740686,0.0008789191779544539,0.00549888937169514
f102_refused_DAYS_DECISION_max,0.004321907600596126,0.0011738714714199026,0.005495779072016028
f313_days_delayed_payment_diff_min,0.004619970193740686,0.000872126362131988,0.005492096555872674
f314_days_delayed_payment_min,0.004644808743169399,0.0008432635433443433,0.005488072286513742
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.004644808743169399,0.0008428588937771977,0.005487667636946596
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004346746150024838,0.001139946729792328,0.005486692879817167
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004570293094883259,0.0009090871023550654,0.0054793801972383245
f305_notdelay_con_AMT_INSTALMENT_mean,0.004595131644311972,0.0008822758071552574,0.00547740745146723
f101_completed_nejumi_max-d-min,0.004570293094883259,0.0009030500018752629,0.005473343096758522
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.004619970193740686,0.0008449229605556219,0.005464893154296308
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004595131644311972,0.0008659529982116829,0.0054610846425236555
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004421261798310979,0.001034331496204001,0.00545559329451498
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.004595131644311972,0.0008469948515640436,0.005442126495876016
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004545454545454545,0.0008932604512461925,0.0054387149967007374
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004619970193740686,0.0008024447385997095,0.005422414932340395
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004595131644311972,0.0008258532104027646,0.005420984854714737
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004595131644311972,0.0008107365658272652,0.005405868210139238
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004545454545454545,0.0008597402511336327,0.005405194796588178
f105_cnt_paid-d-unpaid_sum,0.003999006458022852,0.0014058836328962269,0.0054048900909190786
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.004570293094883259,0.0008312232524012881,0.005401516347284547
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.004595131644311972,0.0008041325681649635,0.005399264212476936
f313_days_delayed_payment_diff_sum,0.004545454545454545,0.0008474676558580704,0.0053929222013126155
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.004421261798310979,0.0009714135684558314,0.005392675366766811
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004570293094883259,0.000814855250961219,0.005385148345844477
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004545454545454545,0.0008372036260528501,0.005382658171507395
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.004570293094883259,0.0008092947647875444,0.005379587859670803
f101_completed_RATE_DOWN_PAYMENT_min,0.004595131644311972,0.0007843496328180657,0.005379481277130038
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004172876304023845,0.0012054134486377864,0.0053782897526616314
f509_AMT_CREDIT_SUM_DEBT_diff,0.004421261798310979,0.0009504163813697852,0.005371678179680765
f331_NUM_INSTALMENT_ratio_std-d-mean,0.004570293094883259,0.0007996212449581679,0.005369914339841427
f101_active_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004545454545454545,0.000815987889709553,0.0053614424351640984
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_min,0.004545454545454545,0.0008140653817602653,0.00535951992721481
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.004520615996025832,0.0008388867231317889,0.005359502719157621
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004595131644311972,0.0007575828056254326,0.005352714449937405
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.004520615996025832,0.0008257628460784228,0.005346378842104254
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_std,0.0043964232488822655,0.0009496678532830012,0.0053460911021652666
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_min,0.004371584699453552,0.0009684247737356084,0.00534000947318916
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.004446100347739692,0.0008858491575274483,0.00533194950526714
f302_notdelay_DAYS_ENTRY_PAYMENT_sum,0.004470938897168405,0.0008523729420193964,0.0053233118391878016
f201_SK_DPD_DEF_std-d-mean,0.004321907600596126,0.0010000781575961572,0.005321985758192283
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.004446100347739692,0.0008409600216498378,0.00528706036938953
f301_delay_days_weighted_delay_sum,0.004371584699453552,0.000914911191164269,0.005286495890617821
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.004446100347739692,0.000838971867267126,0.005285072215006818
f502_AMT_CREDIT_MAX_OVERDUE_max,0.004123199205166419,0.0011601647529170644,0.005283363958083483
f501_CREDIT_TYPE_Credit-card_mean,0.004470938897168405,0.000804573970406604,0.00527551286757501
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004247391952309985,0.0010207146748570006,0.005268106627166986
f302_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.004172876304023845,0.0010896641644802555,0.0052625404685041005
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004371584699453552,0.0008888001230033857,0.0052603848224569375
f310_AMT_PAYMENT_mean,0.004321907600596126,0.0009332011754953476,0.005255108776091473
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.004371584699453552,0.0008826066914443193,0.005254191390897871
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004446100347739692,0.0008047683756187724,0.005250868723358464
f110_completed_completed_NAME_SELLER_INDUSTRY_Consumer-electronics_mean_mean,0.004446100347739692,0.0008008860160299616,0.005246986363769654
f312_days_delayed_payment_max,0.004123199205166419,0.0011212592028902128,0.0052444584080566315
f314_days_delayed_payment_diff_min,0.004446100347739692,0.0007842246795949858,0.005230325027334677
f505_Active_DAYS_CREDIT_ENDDATE_min,0.004346746150024838,0.000882783537939585,0.005229529687964423
f001_AMT_ANNUITY,0.004346746150024838,0.0008788666774721543,0.005225612827496993
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.004421261798310979,0.0007982006402116057,0.005219462438522585
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004371584699453552,0.0008447689168125921,0.005216353616266144
f313_days_delayed_payment_var,0.0043964232488822655,0.0008100594913310862,0.005206482740213352
f312_days_delayed_payment_min,0.004346746150024838,0.0008572033154538224,0.005203949465478661
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.004446100347739692,0.0007567573751855342,0.005202857722925226
f308_cons_days_weighted_delay_pctchange_min,0.0043964232488822655,0.0008032028536239,0.005199626102506166
f313_amt_ratio_pctchange_mean,0.0043964232488822655,0.0008028821872792924,0.005199305436161558
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.004321907600596126,0.0008701718715421971,0.005192079472138323
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004247391952309985,0.0009276487583154321,0.005175040710625417
f201_MONTHS_BALANCE_max,0.0040735221063089916,0.0010905537888926614,0.005164075895201653
f507_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004172876304023845,0.0009845807058329386,0.005157457009856784
f310_DBD_mean,0.004222553402881271,0.0009326381733457536,0.005155191576227025
f312_days_delayed_payment_sum,0.004148037754595131,0.0009746229469476943,0.005122660701542826
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.004297069051167412,0.0008231475497176716,0.005120216600885083
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.003999006458022852,0.001117105936346201,0.005116112394369053
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004148037754595131,0.0009580527123554209,0.005106090466950553
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0040735221063089916,0.0010240455550286044,0.005097567661337596
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.0043964232488822655,0.0006911738948082093,0.005087597143690475
f101_nyg-middle_CNT_PAYMENT_mean,0.003825136612021858,0.0012602930883992016,0.0050854297004210595
f313_days_weighted_delay_diff_min,0.004247391952309985,0.0008319711022754475,0.0050793630545854325
f502_AMT_CREDIT_MAX_OVERDUE_mean,0.0040735221063089916,0.001003222265532001,0.005076744371840992
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004297069051167412,0.0007740469907610642,0.005071116041928476
f508_Active_AMT_CREDIT_SUM_max,0.004098360655737705,0.0009719134148427747,0.00507027407058048
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.004297069051167412,0.0007719705298192553,0.005069039580986668
f402_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.0038002980625931448,0.0012358122033988993,0.005036110265992044
f108_app_AMT_ANNUITY,0.004222553402881271,0.0008134446605968104,0.005035998063478082
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004197714853452559,0.0008292762410737603,0.005026991094526319
f310_delay_days_weighted_delay_max,0.0035767511177347243,0.0014436458901292434,0.0050203970078639675
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004222553402881271,0.0007915596805677109,0.005014113083448982
f313_amt_delta_mean,0.003775459513164431,0.0012287591679363398,0.005004218681100771
f302_delay_amt_ratio_std,0.004297069051167412,0.0007046257291345912,0.005001694780302003
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.004123199205166419,0.0008647135111409919,0.004987912716307411
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.004197714853452559,0.0007885889069265832,0.004986303760379142
f312_days_weighted_delay_mean,0.004098360655737705,0.0008818374057750732,0.004980198061512778
f332_NUM_INSTALMENT_ratio_std-d-mean,0.004148037754595131,0.0008196178356783443,0.004967655590273476
f101_nyg-high_AMT_DOWN_PAYMENT_min,0.0040735221063089916,0.0008901475457670471,0.0049636696520760385
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004148037754595131,0.0008051843222755115,0.004953222076870643
f001_FLOORSMAX_AVG,0.003974167908594138,0.0009634996135668829,0.004937667522161021
f104_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004371584699453552,0.0005651022282464561,0.004936686927700008
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.004098360655737705,0.0008270085725120749,0.00492536922824978
