feature,split,gain,total
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.004709462396754093,0.001159232542236417,0.00586869493899051
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.0048543689320388345,0.0010135193119263832,0.005867888243965218
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004709462396754093,0.0011580993395814054,0.005867561736335499
f501_AMT_CREDIT_SUM_sum,0.0048785200212529585,0.0009838141385841066,0.005862334159837065
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.0048543689320388345,0.0010059399141639123,0.005860308846202747
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.004830217842824711,0.0010289095026495244,0.005859127345474236
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.004926822199681206,0.000930938298986215,0.005857760498667421
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.004781915664396464,0.0010758030579188947,0.005857718722315359
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004467951504612858,0.001387624394893366,0.005855575899506224
f310_DPD_mean,0.003984929720330387,0.0018685978601694585,0.005853527580499846
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.0049026711104670825,0.0009504886982297386,0.0058531598086968215
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0048785200212529585,0.0009722442960541376,0.005850764317307096
f307_cas_DEP_diff_mean,0.004926822199681206,0.0009230288300773613,0.005849851029758567
f101_completed_RATE_DOWN_PAYMENT_mean,0.004950973288895329,0.0008870211584044602,0.005837994447299789
f306_cons_DEP_diff_max,0.0049026711104670825,0.0009323154876045779,0.00583498659807166
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.0048543689320388345,0.0009796356847325272,0.005834004616771362
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.005071728734965947,0.0007617010241575933,0.00583342975912354
f201_SK_DPD_DEF_diff_std,0.004492102593826982,0.001338743803594067,0.005830846397421049
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.004830217842824711,0.0009997233227507817,0.005829941165575493
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.0049026711104670825,0.0009259214222778679,0.00582859253274495
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.0048543689320388345,0.00097321469030721,0.005827583622346044
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004830217842824711,0.0009964693187219597,0.005826687161546671
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.004757764575182341,0.0010679632783781989,0.00582572785356054
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.004612858039897599,0.0012092503671696279,0.005822108407067227
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0048785200212529585,0.0009406865495050756,0.005819206570758034
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.004733613485968216,0.0010846918041580588,0.005818305290126275
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004757764575182341,0.0010604426210882125,0.005818207196270554
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.0049026711104670825,0.0009113686424726874,0.00581403975293977
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004757764575182341,0.0010550110689137781,0.005812775644096119
f314_days_delayed_payment_diff_sum,0.0049026711104670825,0.0009085664404702082,0.005811237550937291
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.004637009129111723,0.001167713000119146,0.005804722129230869
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.004950973288895329,0.0008522616587696971,0.0058032349476650254
f310_NUM_INSTALMENT_ratio_mean,0.004467951504612858,0.001333813552412011,0.005801765057024869
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.004492102593826982,0.001303637620838012,0.005795740214664994
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-m-min,0.004757764575182341,0.0010342959439532525,0.005792060519135594
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.0048543689320388345,0.0009362867114507832,0.005790655643489618
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.004830217842824711,0.0009577142996622239,0.005787932142486935
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004637009129111723,0.0011452731776735343,0.0057822823067852575
f111_nyg-middle_amt_unpaid_min,0.004661160218325846,0.0011203939837673817,0.005781554202093228
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.004830217842824711,0.0009411550660737988,0.005771372908898511
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.004733613485968216,0.0010370522628112995,0.005770665748779516
f203_MONTHS_BALANCE_mean,0.0048543689320388345,0.0009160525270326486,0.0057704214590714835
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0048060667536105875,0.0009615384851790911,0.0057676052387896784
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0048060667536105875,0.0009610314306050955,0.005767098184215683
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0048060667536105875,0.0009587241345859198,0.005764790888196507
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.004781915664396464,0.0009788711573513185,0.005760786821747783
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004612858039897599,0.0011426667020935084,0.005755524741991107
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004419649326184611,0.00133523132569656,0.005754880651881171
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.004492102593826982,0.0012606581717054671,0.005752760765532449
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004781915664396464,0.0009679108831900632,0.005749826547586528
f101_approved_AMT_ANNUITY_min,0.0048060667536105875,0.0009356656293378768,0.005741732382948464
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.004612858039897599,0.001124798989499116,0.005737657029396715
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004830217842824711,0.0009069055637981197,0.005737123406622831
f001_LIVINGAREA_MEDI,0.004661160218325846,0.0010757934975712778,0.005736953715897124
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004781915664396464,0.0009530928477422841,0.005735008512138749
f201_SK_DPD_DEF_std-d-mean,0.004661160218325846,0.0010721088501033328,0.005733269068429179
f201_SK_DPD_mean,0.004516253683041105,0.001209600337769316,0.005725854020810421
f313_days_delayed_payment_var,0.004830217842824711,0.0008929528559368484,0.0057231706987615595
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004757764575182341,0.0009605250094227414,0.005718289584605083
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004540404772255228,0.0011738899723233293,0.005714294744578558
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004371347147756364,0.0013388804264660998,0.005710227574222464
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.004781915664396464,0.000921243673773669,0.005703159338170134
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004757764575182341,0.0009387179586219625,0.005696482533804304
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.004733613485968216,0.0009555210942239004,0.005689134580192117
f305_notdelay_rev_amt_delta_std-d-mean,0.004830217842824711,0.0008561948177633303,0.005686412660588042
f105_future_payment_9m_min,0.004467951504612858,0.001217865203988175,0.005685816708601033
f101_completed_RATE_DOWN_PAYMENT_max,0.00468531130753997,0.0009991016691231521,0.005684412976663123
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.004781915664396464,0.0008970084846963186,0.005678924149092783
f312_days_delayed_payment_sum,0.00468531130753997,0.0009934424755449198,0.00567875378308489
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004757764575182341,0.0009200080794581104,0.005677772654640451
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_min,0.004733613485968216,0.0009427791421192312,0.005676392628087447
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004733613485968216,0.000934403707007281,0.005668017192975498
f302_notdelay_days_weighted_delay_mean,0.004709462396754093,0.0009566867905583397,0.0056661491873124335
f105_cnt_paid-d-unpaid_sum,0.003984929720330387,0.0016797773348183986,0.005664707055148786
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004733613485968216,0.0009267215610759192,0.005660335047044136
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.004443800415398735,0.001215430885407707,0.005659231300806442
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.004709462396754093,0.0009460677818554563,0.00565553017860955
f501_DAYS_CREDIT_ENDDATE_max,0.004540404772255228,0.0011106764852586387,0.005651081257513867
f501_DAYS_CREDIT_UPDATE_diff_max,0.004709462396754093,0.0009386075945910274,0.005648069991345121
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.004661160218325846,0.0009866536740321587,0.005647813892358005
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.00468531130753997,0.0009600229922084418,0.005645334299748412
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.004733613485968216,0.000908679662930056,0.005642293148898273
f001_HOUR_APPR_PROCESS_START,0.004757764575182341,0.000880525884102889,0.00563829045928523
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004371347147756364,0.0012639942013300068,0.00563534134908637
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.004733613485968216,0.000894214484295251,0.005627827970263467
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.003864174274259769,0.0017494928618642094,0.0056136671361239785
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.00434719605854224,0.0012604920888620208,0.00560768814740426
f305_notdelay_con_AMT_INSTALMENT_mean,0.004612858039897599,0.0009912578725554148,0.005604115912453014
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004709462396754093,0.0008923424660054198,0.005601804862759513
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.004298893880113994,0.0013019118223438631,0.005600805702457857
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.004637009129111723,0.0009604939742836672,0.0055975031033953905
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.004661160218325846,0.0009250258664072984,0.005586186084733145
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.004612858039897599,0.0009632406926263844,0.005576098732523984
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004709462396754093,0.0008618307427161887,0.005571293139470282
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004612858039897599,0.0009563288300617738,0.005569186869959373
f103_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_mean,0.004661160218325846,0.0009049149713513847,0.005566075189677231
f102_nyg-middle_DAYS_DECISION_max,0.004757764575182341,0.0008064621169193683,0.0055642266921017095
f312_days_delayed_payment_min,0.004588706950683476,0.0009699476230652325,0.005558654573748709
f101_refused_nejumi_min,0.004564555861469352,0.0009862376564257036,0.005550793517895056
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004612858039897599,0.0009361758904701998,0.0055490339303677985
f314_days_delayed_payment_min,0.004612858039897599,0.0009315842546229696,0.005544442294520569
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.004661160218325846,0.0008786293358501721,0.005539789554176018
f302_delay_DAYS_ENTRY_PAYMENT_max,0.004467951504612858,0.0010662086367836867,0.005534160141396544
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.004612858039897599,0.0009113195093806425,0.005524177549278242
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.004564555861469352,0.0009595027689078748,0.005524058630377227
f301_delay_days_weighted_delay_max,0.004371347147756364,0.0011526384938917425,0.0055239856416481065
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std,0.004564555861469352,0.000948669062547654,0.005513224924017006
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.004709462396754093,0.0008020461271935175,0.005511508523947611
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max,0.004564555861469352,0.0009433390027952872,0.005507894864264639
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004612858039897599,0.0008927249553580996,0.005505582995255699
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.004588706950683476,0.0009005897557355148,0.00548929670641899
f502_AMT_CREDIT_MAX_OVERDUE_mean,0.004323044969328117,0.001165365835314723,0.005488410804642839
f305_con_days_weighted_delay_min,0.004637009129111723,0.0008474664418345788,0.0054844755709463015
f302_delay_amt_ratio_std,0.004661160218325846,0.000818146875002727,0.005479307093328573
f301_NUM_INSTALMENT_ratio_max-d-min,0.0041781384340433755,0.0012999094111101842,0.00547804784515356
f505_Closed_AMT_CREDIT_SUM_sum,0.004492102593826982,0.0009804314041558077,0.00547253399798279
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004467951504612858,0.0010036717377464419,0.005471623242359299
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION,0.004564555861469352,0.0009038523405039497,0.005468408201973302
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.004588706950683476,0.0008794395476896985,0.0054681464983731744
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004540404772255228,0.0009165530070647139,0.005456957779319942
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.004323044969328117,0.0011320266390303238,0.005455071608358441
f501_CREDIT_TYPE_Credit-card_mean,0.004564555861469352,0.0008822252876017141,0.005446781149071066
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004516253683041105,0.0009281997930654139,0.005444453476106519
f508_Active_DAYS_CREDIT_UPDATE_sum,0.004467951504612858,0.0009762402785785162,0.005444191783191374
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004612858039897599,0.0008312412226594271,0.0054440992625570265
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.004443800415398735,0.0009978406818171265,0.005441641097215861
f330_notdelay_NUM_INSTALMENT_VERSION_nunique,0.004371347147756364,0.0010649191800427332,0.005436266327799097
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max-d-min,0.004371347147756364,0.0010596162512277536,0.005430963398984117
f501_DAYS_ENDDATE_FACT_max,0.00434719605854224,0.0010816836357282551,0.0054288796942704946
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004564555861469352,0.0008595558844553461,0.0054241117459246984
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004395498236970487,0.0010281653200700579,0.005423663557040544
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004516253683041105,0.0009052260914170675,0.005421479774458173
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.004612858039897599,0.0008061209655082042,0.005418979005405803
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004540404772255228,0.0008779763490635316,0.00541838112131876
f101_nyg-middle_CNT_PAYMENT_mean,0.004057382987972757,0.0013580791588140013,0.005415462146786759
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004516253683041105,0.0008923041447853175,0.0054085578278264225
f313_days_weighted_delay_diff_min,0.004516253683041105,0.0008861664566215456,0.005402420139662651
f001_APARTMENTS_MEDI,0.004395498236970487,0.0010046226601834569,0.005400120897153944
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.0041781384340433755,0.0012111982431289373,0.005389336677172313
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.004443800415398735,0.0009447447616713559,0.005388545177070091
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.00427474279089987,0.0011137746758983888,0.005388517466798259
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004540404772255228,0.0008464786191472502,0.005386883391402478
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.004540404772255228,0.0008308051502367717,0.0053712099224919995
f313_days_weighted_delay_diff_max,0.004516253683041105,0.0008538300037386223,0.005370083686779727
f301_notdelay_amt_ratio_mean,0.004226440612471623,0.0011366546327181133,0.005363095245189736
f201_SK_DPD_std-d-mean,0.004371347147756364,0.0009889527012536807,0.005360299849010044
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004298893880113994,0.0010609844199099554,0.005359878300023949
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004443800415398735,0.0009156388227182041,0.005359439238116939
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.004516253683041105,0.0008393999861484178,0.0053556536691895225
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004467951504612858,0.0008869251061728758,0.005354876610785734
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.00427474279089987,0.001076623394075107,0.005351366184974977
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004419649326184611,0.0009312808299207714,0.005350930156105382
f312_days_weighted_delay_mean,0.004395498236970487,0.0009533610908443331,0.00534885932781482
f302_delay_days_weighted_delay_max-m-min,0.004081534077186881,0.0012635994549599515,0.005345133532146833
f332_NUM_INSTALMENT_ratio_std-d-mean,0.004419649326184611,0.0009166707310163909,0.005336320057201002
f409_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.0036709655605467804,0.001660903718985169,0.005331869279531949
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00434719605854224,0.0009815410648199487,0.005328737123362189
f312_days_delayed_payment_diff_min,0.004467951504612858,0.0008593893112907418,0.0053273408159036
f101_active_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION_std-d-mean,0.004443800415398735,0.000876827336242085,0.0053206277516408195
f509_AMT_CREDIT_SUM_DEBT_diff,0.004371347147756364,0.0009470138176071636,0.005318360965363527
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.004202289523257499,0.001102943767471851,0.00530523329072935
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004081534077186881,0.0012086825793147023,0.0052902166565015835
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004371347147756364,0.0009160721449141501,0.005287419292670514
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004371347147756364,0.0009042115783428834,0.005275558726099247
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.00427474279089987,0.000999608055680176,0.005274350846580046
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.004419649326184611,0.0008509935110573468,0.005270642837241958
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.004443800415398735,0.0008075843903192862,0.005251384805718021
f330_notdelay_days_weighted_delay_sum,0.00427474279089987,0.0009716384890894134,0.005246381279989283
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.004395498236970487,0.0008409278911015246,0.005236426128072012
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.004395498236970487,0.000840439744290692,0.005235937981261179
f331_NUM_INSTALMENT_ratio_std-d-mean,0.004323044969328117,0.0009091292440961604,0.005232174213424277
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.004371347147756364,0.0008467384146746341,0.005218085562430998
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.004395498236970487,0.0008210458061775528,0.00521654404314804
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004371347147756364,0.0008389050227209655,0.00521025217047733
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004323044969328117,0.0008830529455000186,0.005206097914828135
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004323044969328117,0.0008748734203726513,0.005197918389700768
f302_DBD_sum,0.00434719605854224,0.0008448626750064506,0.005192058733548691
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004323044969328117,0.0008643225366339394,0.005187367505962056
f101_refused_nejumi_mean,0.004298893880113994,0.0008884222189197365,0.00518731609903373
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.004395498236970487,0.0007887785425781699,0.005184276779548656
f104_nyg-middle_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004564555861469352,0.0006177878258671037,0.005182343687336456
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.0041298362556151285,0.0010490060466419775,0.005178842302257106
f314_days_delayed_payment_sum,0.0041781384340433755,0.0009805109534756662,0.0051586493875190416
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004202289523257499,0.0009511739890116245,0.0051534635122691234
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004323044969328117,0.00082812992226244,0.005151174891590556
