feature,split,gain,total
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00480442984718113,0.000877679360361065,0.005682109207542195
f001_APARTMENTS_MEDI,0.004614424147010124,0.001066957998132438,0.0056813821451425625
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004695855161369126,0.0009741624748311907,0.005670017636200317
f301_delay_days_weighted_delay_max,0.00445156211829212,0.0012144724319139526,0.005666034550206073
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004777286175728129,0.0008884298156200218,0.00566571599134815
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004668711489916126,0.0009966268629053496,0.005665338352821476
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.004722998832822127,0.0009420451473971436,0.005665043980219271
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004722998832822127,0.0009380323619342981,0.005661031194756425
f310_NUM_INSTALMENT_ratio_mean,0.004288700089574116,0.0013655024727164105,0.005654202562290526
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.004777286175728129,0.0008732783772529076,0.005650564552981036
f101_completed_RATE_DOWN_PAYMENT_max,0.004668711489916126,0.00098073137455462,0.005649442864470746
f332_days_weighted_delay_mean,0.00480442984718113,0.0008446438935955096,0.005649073740776639
f310_DBD_max,0.004750142504275128,0.0008980767060116003,0.0056482192102867285
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.00480442984718113,0.0008426472145483129,0.005647077061729443
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004750142504275128,0.0008932134972562838,0.0056433560015314126
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004695855161369126,0.0009455662583961984,0.005641421419765325
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.00447870578974512,0.0011597799305384858,0.005638485720283606
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.00480442984718113,0.0008337776412410126,0.005638207488422142
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.00480442984718113,0.0008337227688077542,0.005638152615988884
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004777286175728129,0.0008601067065310839,0.0056373928822592125
f410_AMT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.00445156211829212,0.0011842278615867338,0.005635789979878854
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.004750142504275128,0.0008823372136714672,0.0056324797179465955
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004668711489916126,0.0009578458597483808,0.0056265573496645065
f313_days_weighted_delay_pctchange_max,0.004668711489916126,0.0009564553952080536,0.00562516688512418
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004722998832822127,0.0008972519441581227,0.0056202507769802495
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004587280475557124,0.0010277515046244147,0.005615031980181539
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004587280475557124,0.0010220613374611008,0.005609341813018225
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.004777286175728129,0.0008197251595946452,0.005597011335322774
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.004750142504275128,0.0008461287669761148,0.005596271271251244
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.00480442984718113,0.0007888804549857505,0.005593310302166881
f302_DAYS_ENTRY_PAYMENT_sum,0.0046415678184631255,0.0009486240764433032,0.005590191894906429
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.004722998832822127,0.0008655186933819728,0.0055885175262041
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004722998832822127,0.0008644740248952839,0.005587472857717411
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.004750142504275128,0.0008366394782968725,0.005586781982572001
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.004750142504275128,0.0008321137283730567,0.005582256232648185
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004722998832822127,0.0008582485407581126,0.00558124737358024
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.004695855161369126,0.0008843703817202927,0.005580225543089418
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.004777286175728129,0.000801840702422432,0.00557912687815056
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0046415678184631255,0.0009315875388210996,0.005573155357284225
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004750142504275128,0.0008218237284724909,0.005571966232747619
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.004695855161369126,0.0008665293750121756,0.005562384536381301
f302_delay_days_weighted_delay_max-m-min,0.004288700089574116,0.0012684759460756723,0.005557176035649788
f301_notdelay_days_weighted_delay_mean,0.004722998832822127,0.0008322600881909301,0.005555258921013057
f201_SK_DPD_mean,0.00442441844683912,0.0011305487786172144,0.005554967225456334
f101_approved_AMT_ANNUITY_min,0.004722998832822127,0.0008319041754676595,0.005554903008289786
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.004750142504275128,0.0008037587227144935,0.0055539012269896215
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max-d-min,0.004614424147010124,0.0009389211892066596,0.005553345336216784
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.004695855161369126,0.0008565879151346725,0.005552443076503799
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.004695855161369126,0.0008507460028567266,0.0055466011642258525
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.0046415678184631255,0.0008964065013714022,0.005537974319834528
f314_days_delayed_payment_min,0.004668711489916126,0.000866709841623335,0.00553542133153946
f314_days_delayed_payment_sum,0.004587280475557124,0.0009421542373428875,0.005529434712900011
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_max-d-min,0.004695855161369126,0.0008311309687641397,0.0055269861301332655
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004560136804104123,0.0009646589600151321,0.005524795764119255
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.004750142504275128,0.000773902802823596,0.005524045307098724
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004614424147010124,0.0009094179928830997,0.005523842139893224
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.004750142504275128,0.000770716647795553,0.005520859152070681
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004668711489916126,0.0008510023204211794,0.005519713810337305
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004587280475557124,0.0009322452162902304,0.0055195256918473545
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.004695855161369126,0.0008212361555049902,0.005517091316874116
f102_nyg-middle_DAYS_DECISION_mean,0.004750142504275128,0.0007669483487702191,0.005517090853045348
f332_NUM_INSTALMENT_ratio_std-d-mean,0.0046415678184631255,0.0008734744480646,0.005515042266527726
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.0043701311039331175,0.0011438623684041072,0.005513993472337225
f302_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.00447870578974512,0.0010335917263646118,0.005512297516109732
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004152981732309112,0.0013573589396618476,0.00551034067197096
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.004560136804104123,0.000950113243051691,0.0055102500471558135
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004560136804104123,0.0009489570921547504,0.005509093896258873
f102_active_AMT_GOODS_PRICE-d-total_debt_min,0.004315843761027116,0.0011890540913571676,0.005504897852384284
f102_refused_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.00480442984718113,0.000691578551166007,0.005496008398347137
f312_days_delayed_payment_max,0.004342987432480117,0.001152441326672314,0.005495428759152431
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.004695855161369126,0.0007892811771523228,0.0054851363385214486
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_std,0.004560136804104123,0.0009223456418032866,0.005482482445907409
f310_notdelay_DBD_mean,0.004614424147010124,0.0008656746369051369,0.005480098783915261
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0046415678184631255,0.0008377910542375104,0.005479358872700636
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.004614424147010124,0.0008606516600711385,0.005475075807081263
f505_Active_DAYS_CREDIT_ENDDATE_min,0.004560136804104123,0.0009054125416670257,0.005465549345771149
f108_app_AMT_ANNUITY,0.004532993132651122,0.0009320541977515872,0.005465047330402709
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max-m-min,0.004614424147010124,0.0008491182037986258,0.00546354235080875
f110_approved_approved_NAME_TYPE_SUITE_Unaccompanied_mean_std,0.0046415678184631255,0.0008212851228722645,0.00546285294133539
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.004668711489916126,0.0007909749435532239,0.00545968643346935
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.004614424147010124,0.0008438154055279098,0.005458239552538035
f313_days_weighted_delay_var,0.004614424147010124,0.0008418814086244847,0.005456305555634609
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004532993132651122,0.0009227481790984653,0.005455741311749587
f302_days_weighted_delay_sum,0.00442441844683912,0.0010273426774559643,0.005451761124295084
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.004587280475557124,0.0008613165984224229,0.005448597073979547
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004614424147010124,0.0008327098602337564,0.005447134007243881
f501_AMT_ANNUITY_diff_max-d-min,0.004668711489916126,0.0007721315158117107,0.0054408430057278365
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004532993132651122,0.0009005788052571898,0.005433571937908312
f312_days_weighted_delay_diff_min,0.004587280475557124,0.0008349288097361052,0.005422209285293229
f331_NUM_INSTALMENT_ratio_std,0.004614424147010124,0.0008062355945924435,0.005420659741602568
f305_delay_con_AMT_INSTALMENT_sum,0.004560136804104123,0.0008600899698258541,0.005420226773929977
f106_NAME_SELLER_INDUSTRY-Connectivity,0.004532993132651122,0.0008806749102830822,0.005413668042934204
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.004560136804104123,0.0008483081625239212,0.005408444966628044
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.0046415678184631255,0.0007664698854808065,0.005408037703943932
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.004315843761027116,0.0010886555893352336,0.0054044993503623495
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004532993132651122,0.000866411805651329,0.0053994049383024505
f302_delay_DAYS_ENTRY_PAYMENT_max,0.0043701311039331175,0.0010253522108321928,0.005395483314765311
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.004532993132651122,0.0008557488053143538,0.005388741937965475
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.0045058494611981215,0.0008811613111072872,0.005387010772305408
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.004668711489916126,0.0007171224995554694,0.005385833989471595
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0045058494611981215,0.0008728261293776041,0.005378675590575726
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.004532993132651122,0.0008434955334969439,0.005376488666148066
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004532993132651122,0.0008362446808726076,0.005369237813523729
f312_days_weighted_delay_mean,0.004397274775386119,0.0009502736557921081,0.0053475484311782265
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.0045058494611981215,0.0008374730967194005,0.005343322557917522
f502_AMT_CREDIT_MAX_OVERDUE_sum,0.004207269075215113,0.0011354179684231946,0.005342687043638308
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004180125403762113,0.0011616435064873162,0.005341768910249429
f502_AMT_CREDIT_MAX_OVERDUE_mean,0.004261556418121115,0.0010737254234045133,0.005335281841525628
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-m-min,0.0045058494611981215,0.0008269749180671706,0.005332824379265292
f313_days_weighted_delay_max,0.004315843761027116,0.0010139976967599804,0.0053298414577870965
f101_refused_nejumi_min,0.00447870578974512,0.0008510188781520212,0.005329724667897141
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.00445156211829212,0.0008743471309037122,0.005325909249195833
f313_amt_ratio_pctchange_mean,0.0045058494611981215,0.0008189225593083953,0.005324772020506517
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max-d-min,0.004560136804104123,0.0007631866389171827,0.005323323443021306
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.0045058494611981215,0.0008134939555396867,0.005319343416737808
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004261556418121115,0.0010480464872443848,0.0053096029053655
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0045058494611981215,0.0008021551144963547,0.005308004575694476
f101_nyg-high_AMT_DOWN_PAYMENT_min,0.004397274775386119,0.000910232862346577,0.005307507637732696
f314_days_delayed_payment_diff_min,0.00445156211829212,0.000851594864594933,0.005303156982887053
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.004532993132651122,0.0007664693187788531,0.005299462451429975
f105_past_payment_8m_min,0.00447870578974512,0.000811986504240395,0.005290692293985515
f313_days_delayed_payment_pctchange_max,0.00442441844683912,0.000861556307854309,0.005285974754693429
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.00442441844683912,0.0008584253877014774,0.005282843834540597
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.00447870578974512,0.0007929096965055067,0.005271615486250627
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004397274775386119,0.000869524212237024,0.005266798987623143
f101_approved_cnt_unpaid_mean,0.003854401346326104,0.0014095911239943477,0.005263992470320451
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004397274775386119,0.0008652166279150137,0.005262491403301132
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.0045058494611981215,0.0007556266262947073,0.005261476087492829
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.00445156211829212,0.0008096821633564563,0.005261244281648576
f411_CNT_DRAWINGS_ATM_CURRENT_diff_diff_std,0.003745826660514101,0.0015148738937484825,0.005260700554262584
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004180125403762113,0.0010783623276791998,0.005258487731441313
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00445156211829212,0.0008066904144898369,0.005258252532781957
f313_days_delayed_payment_diff_min,0.00447870578974512,0.0007789389335770034,0.005257644723322124
f001_AMT_ANNUITY,0.00442441844683912,0.0008254639671805279,0.0052498824140196475
f501_DAYS_CREDIT_ENDDATE_max,0.004207269075215113,0.0010375400257018356,0.005244809100916949
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.00445156211829212,0.0007887473922713931,0.005240309510563514
f307_cas_DEP_diff_mean,0.00447870578974512,0.000757360809281247,0.005236066599026368
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.00442441844683912,0.0008111290718072178,0.005235547518646338
f304_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00445156211829212,0.0007663257248849176,0.005217887843177038
f331_NUM_INSTALMENT_ratio_std-d-mean,0.00442441844683912,0.000787858149931748,0.005212276596770868
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0043701311039331175,0.0008400285196570078,0.0052101596235901255
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.004261556418121115,0.0009475994331388236,0.0052091558512599384
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004397274775386119,0.0008086075846751019,0.005205882360061221
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004397274775386119,0.0007970910431973615,0.00519436581858348
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.00445156211829212,0.0007399925938240961,0.005191554712116216
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.0043701311039331175,0.0008079951915097109,0.005178126295442828
f510_DAYS_CREDIT_ENDDATE,0.0043701311039331175,0.0008069466861744704,0.005177077790107588
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.004397274775386119,0.0007767344073567958,0.005174009182742915
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.004397274775386119,0.0007713986111594722,0.005168673386545591
f101_active_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max-d-min,0.004315843761027116,0.0008379094884947156,0.005153753249521832
f502_AMT_CREDIT_MAX_OVERDUE_max,0.004017263375044109,0.0011284484300275693,0.0051457118050716785
f110_completed_completed_NAME_SELLER_INDUSTRY_Consumer-electronics_mean_mean,0.004315843761027116,0.0008180989247252355,0.0051339426857523515
f508_Active_AMT_CREDIT_SUM_max,0.004180125403762113,0.0009516862135022469,0.005131811617264359
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.004261556418121115,0.0008606348781583424,0.0051221912962794575
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.004342987432480117,0.0007790151105556821,0.005122002543035799
f305_notdelay_con_AMT_INSTALMENT_mean,0.004261556418121115,0.0008597457724239197,0.005121302190545034
f313_days_weighted_delay_sum,0.004017263375044109,0.0010831084782558706,0.0051003718532999795
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004261556418121115,0.0008292708315091944,0.005090827249630309
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.004342987432480117,0.0007446320296305673,0.005087619462110685
f313_days_weighted_delay_diff_max,0.004342987432480117,0.0007406729532645853,0.005083660385744702
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.004234412746668114,0.0008446498326763377,0.005079062579344452
f310_DBD_mean,0.004234412746668114,0.0008402117665852105,0.005074624513253325
f305_notdelay_rev_amt_delta_std-d-mean,0.004315843761027116,0.0007547273247946484,0.005070571085821764
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004180125403762113,0.0008871116535378074,0.0050672370572999205
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.004315843761027116,0.0007505346589796956,0.005066378420006812
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.004288700089574116,0.0007738038988268735,0.005062503988400989
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004017263375044109,0.0010422333817471435,0.005059496756791252
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004288700089574116,0.000749708024511376,0.005038408114085492
f105_past_payment_8m_mean,0.004234412746668114,0.0008014870783997212,0.005035899825067835
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.004261556418121115,0.0007644837711152238,0.005026040189236338
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-d-app_AMT_ANNUITY_diff_max_mean,0.004288700089574116,0.0007351090663936257,0.005023809155967741
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004261556418121115,0.0007616733694132929,0.005023229787534407
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.004261556418121115,0.000759269601336066,0.005020826019457181
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.004125838060856111,0.00087393424922331,0.004999772310079421
f331_days_weighted_delay_max-m-min,0.004261556418121115,0.000727454374257176,0.004989010792378291
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.004234412746668114,0.0007478328032416899,0.004982245549909804
f101_refused_nejumi_mean,0.004180125403762113,0.0007991193835975148,0.004979244787359628
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.004180125403762113,0.0007846784748636466,0.004964803878625759
f101_nyg-middle_CNT_PAYMENT_mean,0.003908688689232105,0.0010474220535395505,0.0049561107427716555
f405_CNT_DRAWINGS_CURRENT_max-m-min,0.003962976032138106,0.0009903992132636952,0.004953375245401802
f203_SK_DPD_diff_std,0.003908688689232105,0.001042651889264411,0.004951340578496516
f501_CREDIT_TYPE_Credit-card_mean,0.004180125403762113,0.0007558879736490869,0.0049360133774112
f109_past_payment_7m,0.004180125403762113,0.0007471046099211465,0.00492723001368326
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004125838060856111,0.0007976213352307057,0.004923459396086816
f001_NEW_INC_PER_CHLD,0.004180125403762113,0.000737403956126742,0.004917529359888855
