feature,split,gain,total
f402_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.00406771892635137,0.0015188621552377805,0.0055865810815891506
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004755220716720616,0.0008304834628335613,0.0055857041795541774
f101_active_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION_std-d-mean,0.004697928900856512,0.0008846689473367259,0.005582597848193238
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.004755220716720616,0.0008176095269558169,0.005572830243676433
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.004382823913603942,0.0011894360284181221,0.005572259942022064
f313_days_delayed_payment_diff_sum,0.004697928900856512,0.0008722785880254427,0.005570207488881955
f314_days_delayed_payment_pctchange_max,0.004726574808788565,0.0008435206055940223,0.005570095414382587
f310_DBD_mean,0.004554699361196253,0.0010126896842522562,0.005567389045448509
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.004755220716720616,0.0008111663462119486,0.0055663870629325644
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004697928900856512,0.0008637582413593199,0.005561687142215832
f201_MONTHS_BALANCE_max,0.004440115729468045,0.0011202562164562358,0.0055603719459242805
f305_delay_con_NUM_INSTALMENT_ratio_std,0.004869804348448824,0.0006902114375947428,0.005560015786043567
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004697928900856512,0.0008620736640801278,0.0055600025649366405
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004669282992924461,0.0008887248751752565,0.005558007868099717
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.004726574808788565,0.0008295237259092976,0.005556098534697862
f312_days_delayed_payment_diff_min,0.004755220716720616,0.0007999046428075647,0.005555125359528181
f306_cons_DEP_diff_max,0.004755220716720616,0.0007978455935357843,0.0055530663102564
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.004697928900856512,0.0008550803166798283,0.005553009217536341
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004697928900856512,0.0008542782840386065,0.005552207184895119
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.004726574808788565,0.0008185221579997489,0.005545096966788314
f301_NUM_INSTALMENT_ratio_max-d-min,0.004239594373943682,0.0013024717407958512,0.005542066114739533
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.0046406370849924085,0.0008970152122092427,0.005537652297201651
f001_YEARS_BUILD_MODE,0.004697928900856512,0.000836811080725401,0.005534739981581913
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004669282992924461,0.000865364034135869,0.00553464702706033
f001_HOUR_APPR_PROCESS_START,0.004755220716720616,0.0007777694612444162,0.005532990177965032
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.004497407545332149,0.0010250028885906504,0.0055224104339228
f305_notdelay_con_AMT_INSTALMENT_min,0.004669282992924461,0.0008301517410755079,0.0054994347339999685
f331_days_weighted_delay_max-m-min,0.004697928900856512,0.0007988155193844784,0.005496744420240991
f203_MONTHS_BALANCE_mean,0.004669282992924461,0.000819981825299971,0.0054892648182244316
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.004611991177060356,0.0008686629759796471,0.005480654153040003
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.004697928900856512,0.0007727821115587789,0.0054707110124152915
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0046406370849924085,0.0008282925411450718,0.00546892962613748
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max-d-min,0.004526053453264201,0.000942575874363393,0.0054686293276275935
f102_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_min,0.004526053453264201,0.0009407506948438263,0.005466804148108027
f505_Active_AMT_CREDIT_MAX_OVERDUE_diff_std,0.004554699361196253,0.000895905053092181,0.005450604414288435
f105_past_payment_7m_min,0.004669282992924461,0.0007812578202636805,0.005450540813188141
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004669282992924461,0.000778985880079557,0.005448268873004018
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004669282992924461,0.0007784871238324405,0.005447770116756901
f001_NEW_INC_PER_CHLD,0.004669282992924461,0.0007727440250824183,0.005442027018006879
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0046406370849924085,0.0008003033950734611,0.00544094048006587
f301_delay_days_weighted_delay_max,0.004382823913603942,0.0010550020750588595,0.005437825988662801
f302_DAYS_ENTRY_PAYMENT_sum,0.004554699361196253,0.000881206954106902,0.005435906315303155
f410_AMT_DRAWINGS_ATM_CURRENT_diff_diff_mean,0.004411469821535993,0.001020739176588113,0.005432208998124106
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004611991177060356,0.0008146510179298167,0.005426642194990173
f109_past_payment_7m,0.0046406370849924085,0.0007836229219030879,0.0054242600068954965
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.004411469821535993,0.0010101890238091741,0.005421658845345167
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004268240281875733,0.0011531596299954856,0.005421399911871219
f305_notdelay_rev_amt_delta_std-d-mean,0.004669282992924461,0.0007456023528281883,0.005414885345752649
f101_approved_AMT_GOODS_PRICE-d-total_debt_pctchange_max-d-min,0.004611991177060356,0.0008025286770975275,0.005414519854157884
f101_active_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max-d-min,0.004526053453264201,0.0008854517950102762,0.005411505248274477
f312_days_weighted_delay_diff_min,0.004583345269128305,0.0008266990166413894,0.005410044285769694
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max_std,0.0046406370849924085,0.0007683530068047973,0.005408990091797206
f314_days_delayed_payment_sum,0.004497407545332149,0.0009106938254700762,0.005408101370802226
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.004411469821535993,0.000990026992735246,0.005401496814271239
f501_AMT_ANNUITY_diff_mean,0.004583345269128305,0.0008112791342121186,0.005394624403340423
f302_DBD_mean,0.004583345269128305,0.0008087924609452884,0.005392137730073593
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.004583345269128305,0.000807865050396383,0.0053912103195246875
f105_past_payment_8m_min,0.004583345269128305,0.0008021752597657403,0.005385520528894045
f101_completed_RATE_DOWN_PAYMENT_mean,0.004611991177060356,0.0007729711651242116,0.005384962342184568
f502_AMT_CREDIT_MAX_OVERDUE_mean,0.004268240281875733,0.0011157892118798657,0.005384029493755599
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.004440115729468045,0.0009426477009914229,0.005382763430459467
f305_con_AMT_INSTALMENT_min,0.004583345269128305,0.0007963551106849872,0.005379700379813292
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.004497407545332149,0.000873720242602905,0.005371127787935055
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.004611991177060356,0.0007471045728865209,0.005359095749946877
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.004554699361196253,0.0008036206371972533,0.005358319998393506
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004554699361196253,0.0007998391472040269,0.00535453850840028
f301_delay_AMT_INSTALMENT_max-d-min,0.004497407545332149,0.0008525113634669251,0.005349918908799075
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.004583345269128305,0.0007655720394894836,0.005348917308617788
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004554699361196253,0.0007927186199780147,0.005347417981174268
f302_delay_days_weighted_delay_max-m-min,0.004182302558079578,0.0011618560383338237,0.005344158596413401
f302_delay_amt_ratio_std,0.004611991177060356,0.0007297684645617388,0.005341759641622095
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.004554699361196253,0.0007810525791267195,0.005335751940322973
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004382823913603942,0.0009455105866831976,0.0053283345002871395
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004554699361196253,0.0007725185052086961,0.005327217866404949
f305_con_days_weighted_delay_min,0.004554699361196253,0.0007686043752625557,0.005323303736458809
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.004554699361196253,0.0007679273925281367,0.00532262675372439
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.004526053453264201,0.0007949283365911378,0.005320981789855339
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.004583345269128305,0.0007307634232586442,0.005314108692386949
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_min,0.004497407545332149,0.0008162788041960699,0.0053136863495282195
f302_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.00421094846601163,0.0011000247655456612,0.005310973231557292
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.004526053453264201,0.0007794690112603672,0.005305522464524568
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004554699361196253,0.0007294051840630759,0.005284104545259329
f102_refused_AMT_GOODS_PRICE-d-total_debt_pctchange_mean,0.004611991177060356,0.0006693502046584141,0.0052813413817187705
f305_con_AMT_INSTALMENT_mean,0.004440115729468045,0.0008289258605302461,0.005269041589998291
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004468761637400097,0.0007976274307153234,0.00526638906811542
f314_days_delayed_payment_diff_min,0.004497407545332149,0.0007680394236334071,0.005265446968965556
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004468761637400097,0.0007922805569943822,0.005261042194394479
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std,0.004440115729468045,0.0008185021989050166,0.005258617928373061
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.004440115729468045,0.0008140445825365204,0.005254160312004565
f314_amt_delta_pctchange_max,0.004325532097739838,0.0009240441888236881,0.005249576286563526
f301_notdelay_DAYS_ENTRY_PAYMENT_mean,0.004382823913603942,0.0008590689387654676,0.005241892852369409
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004411469821535993,0.0008191874957406505,0.005230657317276644
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_max-d-min,0.004468761637400097,0.0007610727422919814,0.005229834379692078
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004182302558079578,0.0010433227925889395,0.005225625350668518
f110_approved_approved_NAME_TYPE_SUITE_Unaccompanied_mean_std,0.004526053453264201,0.0006991365523726896,0.0052251900056368905
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.004382823913603942,0.0008388865749512047,0.005221710488555146
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004411469821535993,0.0007998950700093467,0.00521136489154534
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.004440115729468045,0.0007656238792101799,0.005205739608678225
f501_DAYS_ENDDATE_FACT_max,0.004268240281875733,0.0009331461471569052,0.005201386429032638
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-d-min,0.004440115729468045,0.0007596701589586869,0.005199785888426732
f502_AMT_CREDIT_MAX_OVERDUE_sum,0.004125010742215474,0.0010631892006308572,0.0051881999428463315
f313_days_weighted_delay_sum,0.004182302558079578,0.001003186746766915,0.005185489304846493
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_mean,0.004239594373943682,0.0009448465989316411,0.005184440972875323
f103_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_mean,0.004382823913603942,0.0007975379436420243,0.005180361857245966
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004411469821535993,0.0007606735865984502,0.0051721434081344435
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.004411469821535993,0.0007568706214049078,0.005168340442940901
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.004382823913603942,0.0007847908315968128,0.0051676147452007545
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004382823913603942,0.00078055530565412,0.005163379219258061
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.004497407545332149,0.000661508709631488,0.005158916254963637
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004354178005671889,0.0007960721205517692,0.005150250126223659
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004325532097739838,0.0008202770937981231,0.005145809191537961
f001_FLOORSMAX_AVG,0.004125010742215474,0.0010092565720263174,0.005134267314241792
f332_notdelay_days_weighted_delay_max-d-min,0.004411469821535993,0.0007218136134413955,0.005133283434977389
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004382823913603942,0.0007335959603999667,0.005116419874003908
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.004382823913603942,0.0007277711890132923,0.005110595102617234
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_max,0.004039073018419319,0.0010459052884083304,0.005084978306827649
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004296886189807786,0.0007843663115066049,0.005081252501314391
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.004296886189807786,0.0007809170448778967,0.005077803234685682
f110_completed_completed_NAME_SELLER_INDUSTRY_Consumer-electronics_mean_mean,0.004325532097739838,0.000747201519614799,0.005072733617354637
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_min,0.004239594373943682,0.0008300833170450489,0.0050696776909887305
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.004182302558079578,0.000883488703490557,0.005065791261570135
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0038671975708270074,0.001195131263942219,0.0050623288347692265
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.004268240281875733,0.0007909119954399802,0.005059152277315714
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004268240281875733,0.0007810729140683538,0.005049313195944087
f330_notdelay_days_weighted_delay_sum,0.00421094846601163,0.0008374337846209529,0.005048382250632583
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.004239594373943682,0.0008075413675756499,0.0050471357415193315
f501_AMT_CREDIT_SUM_diff_min,0.00421094846601163,0.000833453391772735,0.005044401857784365
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.004325532097739838,0.0007130534705159826,0.005038585568255821
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.004296886189807786,0.0007314726049857805,0.005028358794793566
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.0040104271104872665,0.0009992363063395684,0.0050096634168268345
f308_cas_days_delayed_payment_diff_max,0.00406771892635137,0.0009308188463553139,0.004998537772706684
f332_NUM_INSTALMENT_ratio_std-d-mean,0.004125010742215474,0.0008733800028328673,0.004998390745048342
f101_refused_nejumi_mean,0.0041536566501475265,0.0008400588391545712,0.004993715489302098
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max,0.004268240281875733,0.0007241267981624584,0.0049923670800381915
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004296886189807786,0.0006950888543744379,0.004991975044182223
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.00421094846601163,0.0007749360990113831,0.004985884565023013
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-m-min,0.00421094846601163,0.0007668750290107631,0.004977823495022393
f507_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004125010742215474,0.0008510423827015721,0.004976053124917047
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.0041536566501475265,0.0008114989615802412,0.004965155611727768
f501_CREDIT_TYPE_Credit-card_mean,0.00421094846601163,0.0007540961162587899,0.00496504458227042
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004182302558079578,0.0007804047814682587,0.004962707339547836
f312_days_delayed_payment_sum,0.004096364834283422,0.0008479731423195853,0.004944337976603007
f102_nyg-middle_DAYS_DECISION_mean,0.004268240281875733,0.0006661859828057939,0.004934426264681527
f102_active_AMT_APPLICATION-m-app_AMT_GOODS_PRICE_std-d-mean,0.0041536566501475265,0.0007747205159574983,0.004928377166105025
f101_completed_NAME_GOODS_CATEGORY_Audio-Video_mean,0.00421094846601163,0.0007151866034680854,0.004926135069479715
f102_nyg-middle_DAYS_DECISION_max,0.004296886189807786,0.0006244994083819718,0.004921385598189758
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.0041536566501475265,0.0007577948741859679,0.004911451524333494
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.004182302558079578,0.0007273522354778297,0.0049096547935574076
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_min,0.004182302558079578,0.0007084708883045314,0.0048907734463841095
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.004125010742215474,0.0007629086054907354,0.004887919347706209
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.0041536566501475265,0.0007323859187311074,0.004886042568878634
f101_completed_RATE_DOWN_PAYMENT_min,0.00421094846601163,0.0006637995961676274,0.004874748062179257
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.0041536566501475265,0.0007174137409485689,0.0048710703910960955
f509_DAYS_ENDDATE_FACT,0.0040104271104872665,0.0008574667818981579,0.004867893892385424
f105_cnt_paid-d-unpaid_max,0.0038958434787590593,0.0009720376419962201,0.004867881120755279
f310_delay_days_weighted_delay_max-d-min,0.003953135294623163,0.0009093076074005725,0.004862442902023735
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004182302558079578,0.00067910829044879,0.004861410848528368
f101_active_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.004182302558079578,0.0006786927827079606,0.004860995340787539
f505_Closed_AMT_CREDIT_SUM_max,0.00406771892635137,0.0007594057519442178,0.0048271246782955884
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.003981781202555215,0.0008428430091274307,0.004824624211682646
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_min,0.0040104271104872665,0.0008139120955934901,0.004824339206080757
f310_delay_DPD_mean,0.0035234466756423844,0.001273967948311456,0.004797414623953841
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.0041536566501475265,0.0006434762958516652,0.004797132945999191
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004096364834283422,0.0006995934122460395,0.004795958246529461
f331_NUM_INSTALMENT_ratio_std-d-mean,0.004096364834283422,0.0006939860573537728,0.004790350891637194
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.003924489386691111,0.000847326446076071,0.004771815832767182
f302_notdelay_days_weighted_delay_mean,0.004039073018419319,0.0007221565617112829,0.004761229580130602
f101_approved_AMT_ANNUITY_min,0.00406771892635137,0.0006863743095536414,0.004754093235905012
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.003981781202555215,0.0007616526011043764,0.004743433803659591
f110_nyg-low_action_nyg-low_action_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.004039073018419319,0.0006885827761880089,0.004727655794607328
f302_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.0038099057549629035,0.0009069062829493587,0.004716812037912263
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004039073018419319,0.0006622114094585241,0.0047012844278778426
f509_CREDIT_TYPE,0.004039073018419319,0.0006612502545832331,0.004700323273002552
f313_days_weighted_delay_var,0.003981781202555215,0.0007165831229819033,0.004698364325537118
f001_REGION_RATING_CLIENT,0.0037812598470308516,0.0009135609477142976,0.004694820794745149
f201_SK_DPD_DEF_std-d-mean,0.0038099057549629035,0.0008746519037612723,0.004684557658724176
f102_active_AMT_CREDIT-d-total_debt_mean,0.003838551662894955,0.0008459040247354609,0.004684455687630416
f405_CNT_DRAWINGS_CURRENT_max-m-min,0.003723968031166748,0.0009522219378594935,0.004676189969026241
f205_CNT_INSTALMENT_FUTURE_pctchange_max,0.003638030307370592,0.0010372305912426654,0.004675260898613257
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0038671975708270074,0.0008076614218106201,0.004674858992637627
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.0038958434787590593,0.000778528110824577,0.004674371589583636
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.0040104271104872665,0.000640460371600107,0.004650887482087374
f313_amt_ratio_pctchange_mean,0.003953135294623163,0.000693134319153954,0.0046462696137771166
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.003953135294623163,0.0006796641307903618,0.004632799425413525
f302_days_weighted_delay_mean,0.0038099057549629035,0.000817256081683901,0.004627161836646804
