feature,split,gain,total
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005039467256318617,0.0010151108574860063,0.006054578113804623
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005039467256318617,0.0010139534793572992,0.006053420735675916
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.005116601959221453,0.0009362149391340997,0.006052816898355553
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005090890391587175,0.0009607357388652138,0.0060516261304523885
f506_CREDIT_TYPE_Microloan_mean,0.004576659038901602,0.0014724153285489362,0.0060490743674505385
f001_HOUR_APPR_PROCESS_START,0.005219448229758569,0.0008294376148990856,0.006048885844657654
f105_future_payment_40m_max,0.0048080631476101095,0.0012336944359221155,0.006041757583532225
f302_delay_DAYS_ENTRY_PAYMENT_max,0.00498804412105006,0.0010501910329685218,0.006038235154018582
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.005116601959221453,0.0009212926201228707,0.006037894579344324
f301_amt_ratio_mean,0.004885197850512946,0.0011521444472404434,0.006037342297753389
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.005090890391587175,0.0009447449653537463,0.006035635356940921
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005013755688684339,0.001021873458364788,0.006035629147049127
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.005090890391587175,0.0009445416375461287,0.006035432029133304
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.00498804412105006,0.0010459168282526356,0.006033960949302696
f330_notdelay_AMT_PAYMENT_min,0.005039467256318617,0.0009925558944396578,0.006032023150758275
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005090890391587175,0.0009397878895320946,0.00603067828111927
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.005065178823952896,0.0009652103798504433,0.006030389203803339
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005065178823952896,0.0009629026621779808,0.006028081486130877
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005013755688684339,0.001014274498432232,0.006028030187116571
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.00498804412105006,0.0010389594637777908,0.006027003584827851
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.004859486282878667,0.0011664360889713672,0.006025922371850035
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005219448229758569,0.0008037665784486413,0.00602321480820721
f331_DBD_mean,0.005090890391587175,0.0009310055240631528,0.0060218959156503275
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005065178823952896,0.0009547221230028862,0.006019900946955783
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.005039467256318617,0.0009800829005241235,0.00601955015684274
f305_delay_con_NUM_INSTALMENT_ratio_std,0.005168025094490011,0.0008501434939175407,0.006018168588407552
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005013755688684339,0.0010000615500884095,0.006013817238772748
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004833774715244388,0.00117967843690183,0.006013453152146218
f313_days_delayed_payment_diff_sum,0.005039467256318617,0.0009737173726569873,0.006013184628975605
f102_active_AMT_CREDIT-d-total_debt_max,0.004962332553415781,0.0010507681514783697,0.00601310070489415
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.005116601959221453,0.0008915501957781055,0.0060081521549995584
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.005168025094490011,0.0008385495040101096,0.006006574598500121
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.004885197850512946,0.0011191549074009773,0.006004352757913923
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.005039467256318617,0.0009636193125475885,0.006003086568866205
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.005090890391587175,0.0009110965428290029,0.006001986934416178
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005039467256318617,0.0009623740049481326,0.0060018412612667495
f332_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.00498804412105006,0.0010123873094640952,0.006000431430514155
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.004782351579975831,0.0012177962968456324,0.0060001478768214635
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.005090890391587175,0.0009061088732127836,0.005996999264799958
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005065178823952896,0.0009301764424979223,0.005995355266450819
f308_delay_cons_NUM_INSTALMENT_ratio_diff_min,0.005245159797392847,0.0007485202432855151,0.005993680040678362
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.00498804412105006,0.0010040006110343194,0.005992044732084379
f313_amt_ratio_sum,0.0048080631476101095,0.0011776654463873846,0.0059857285939974945
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.0049366209857815025,0.0010472035659208456,0.005983824551702348
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004962332553415781,0.0010193663759203164,0.005981698929336097
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0049366209857815025,0.001041493185900483,0.005978114171681986
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.0048080631476101095,0.0011696055101157257,0.005977668657725835
f501_DAYS_CREDIT_mean,0.005039467256318617,0.0009374925915192482,0.0059769598478378655
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.005065178823952896,0.0009109051174312323,0.005976083941384129
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.00498804412105006,0.0009848508302325977,0.005972894951282658
f101_approved_RATE_DOWN_PAYMENT_mean,0.005039467256318617,0.0009333019152392164,0.005972769171557833
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.005013755688684339,0.000956423863681692,0.0059701795523660305
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0049366209857815025,0.0010328545476942055,0.005969475533475708
f101_approved_AMT_CREDIT-d-total_debt_pctchange_mean,0.005065178823952896,0.0009040021208225183,0.005969180944775415
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004962332553415781,0.0010048614765732799,0.005967194029989061
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.00498804412105006,0.0009789339703249694,0.0059669780913750295
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.005065178823952896,0.0008971683231213971,0.0059623471470742935
f001_NEW_INC_PER_CHLD,0.005090890391587175,0.0008684375046362464,0.005959327896223421
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.005065178823952896,0.0008925096930313985,0.005957688516984295
f302_DBD_mean,0.005013755688684339,0.000942868114491319,0.005956623803175657
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.005039467256318617,0.000916082839997254,0.005955550096315871
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.005013755688684339,0.0009409172793193121,0.005954672968003651
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.004885197850512946,0.0010693675921719368,0.005954565442684882
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004962332553415781,0.0009898723509894358,0.0059522049044052165
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.004576659038901602,0.0013714543357589363,0.005948113374660538
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.004885197850512946,0.0010589136723371739,0.005944111522850119
f310_notdelay_DBD_mean,0.005013755688684339,0.000928996105390082,0.00594275179407442
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.005013755688684339,0.000928366796573021,0.00594212248525736
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.00498804412105006,0.0009520347902431524,0.0059400789112932124
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005013755688684339,0.0009116107197405412,0.00592536640842488
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.00498804412105006,0.0009358329427218284,0.005923877063771889
f305_delay_con_AMT_INSTALMENT_sum,0.0049366209857815025,0.0009864179944071663,0.005923038980188668
f310_DAYS_ENTRY_PAYMENT_sum,0.005013755688684339,0.0009085553086979334,0.005922310997382272
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004962332553415781,0.0009481048154113913,0.005910437368827172
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004885197850512946,0.001023071302405173,0.005908269152918118
f314_days_delayed_payment_sum,0.004859486282878667,0.001047154319993056,0.005906640602871723
f508_Active_DAYS_CREDIT_UPDATE_sum,0.0049366209857815025,0.0009695901875074801,0.005906211173288983
f505_Active_DAYS_CREDIT_mean,0.00498804412105006,0.0009139891035532892,0.005902033224603349
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.005039467256318617,0.0008617093399275016,0.005901176596246119
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.005039467256318617,0.000859909541025504,0.005899376797344121
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.0049366209857815025,0.0009626217729940251,0.0058992427587755275
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.00498804412105006,0.0009099866126352019,0.005898030733685262
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.004962332553415781,0.0009352093673998848,0.005897541920815666
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.004962332553415781,0.000932004276141806,0.005894336829557587
f101_refused_DAYS_DECISION_max-d-min,0.004576659038901602,0.0013172432267582323,0.005893902265659834
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005013755688684339,0.0008796763448241866,0.0058934320335085255
f306_cons_DEP_diff_max,0.005013755688684339,0.0008788031327950338,0.005892558821479372
f303_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0049366209857815025,0.0009488620475138214,0.0058854830332953235
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.004910909418147224,0.0009723015838185766,0.005883211001965801
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.004885197850512946,0.0009949167843699726,0.0058801146348829185
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.00498804412105006,0.0008894088562141875,0.005877452977264248
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.004962332553415781,0.0009113187735489236,0.005873651326964704
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004910909418147224,0.0009572238175778678,0.0058681332357250916
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0046795053094387164,0.001187287389094577,0.005866792698533294
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004885197850512946,0.000979559896589095,0.005864757747102041
f103_active_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.004833774715244388,0.00102875210609567,0.005862526821340058
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004910909418147224,0.0009514958376330807,0.005862405255780305
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.004910909418147224,0.0009435708663565759,0.0058544802845038
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff,0.004885197850512946,0.0009678806461217061,0.005853078496634652
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.004885197850512946,0.0009657066718820213,0.005850904522394967
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004885197850512946,0.0009640220753179311,0.0058492199258308765
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004833774715244388,0.001015371233041182,0.00584914594828557
f301_delay_AMT_INSTALMENT_max-d-min,0.004910909418147224,0.0009272991991200287,0.005838208617267253
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.004910909418147224,0.0009257507572806386,0.005836660175427863
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_LIMIT_sum,0.004730928444707274,0.0011056122131885126,0.005836540657895787
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004910909418147224,0.00092547898094122,0.005836388399088444
f301_delay_days_weighted_delay_sum,0.004756640012341552,0.001076850676857916,0.005833490689199468
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.0046795053094387164,0.0011534925754658016,0.005832997884904518
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.004782351579975831,0.0010483224353173897,0.005830674015293221
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004910909418147224,0.0009054904784197984,0.005816399896567023
f101_completed_AMT_DOWN_PAYMENT_std,0.0046795053094387164,0.001127730333508572,0.005807235642947288
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.004910909418147224,0.000894408528656422,0.005805317946803646
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.0049366209857815025,0.0008618405487386204,0.005798461534520123
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005013755688684339,0.0007780411958513409,0.005791796884535679
f101_approved_AMT_CREDIT-d-total_debt_max-d-min,0.004833774715244388,0.0009568012251124964,0.0057905759403568844
f305_con_AMT_INSTALMENT_mean,0.0048080631476101095,0.0009803608708443775,0.0057884240184544865
f314_days_delayed_payment_min,0.004859486282878667,0.0009254748904675067,0.005784961173346174
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004782351579975831,0.0010024561341273569,0.0057848077141031875
f305_notdelay_cas_DBD_mean,0.004910909418147224,0.0008732238353560294,0.0057841332535032534
f301_NUM_INSTALMENT_ratio_max-d-min,0.004396678065461651,0.0013873270828029375,0.005784005148264588
f331_notdelay_days_weighted_delay_max-m-min,0.004885197850512946,0.000893989925090834,0.00577918777560378
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.004910909418147224,0.0008636753064951599,0.0057745847246423836
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0048080631476101095,0.0009664660040295285,0.005774529151639638
f102_approved_AMT_CREDIT-d-total_debt_mean,0.0046795053094387164,0.001094026026899315,0.005773531336338031
f310_NUM_INSTALMENT_ratio_mean,0.0044223896330959295,0.0013503216802784074,0.005772711313374337
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0048080631476101095,0.0009640888768267431,0.005772152024436853
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.004885197850512946,0.0008848784059605876,0.005770076256473533
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.0048080631476101095,0.0009610996588877001,0.00576916280649781
f312_days_weighted_delay_diff_min,0.0048080631476101095,0.0009586316819299583,0.005766694829540068
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.004782351579975831,0.000969961643543636,0.005752313223519467
f331_NUM_INSTALMENT_ratio_std,0.004859486282878667,0.0008912217335085618,0.005750708016387229
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004885197850512946,0.0008641421435145759,0.005749339994027522
f508_Active_DAYS_CREDIT_UPDATE_mean,0.004782351579975831,0.0009666904707078969,0.005749042050683728
f109_past_payment_7m,0.004885197850512946,0.0008618155688300089,0.005747013419342955
f312_days_weighted_delay_mean,0.0048080631476101095,0.0009321532804491757,0.005740216428059285
f111_nyg-middle_amt_unpaid_min,0.004756640012341552,0.000982591382213691,0.005739231394555243
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004756640012341552,0.0009773152034691392,0.005733955215810691
f510_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM,0.004962332553415781,0.0007710808232639696,0.0057334133766797505
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004782351579975831,0.0009497768081193302,0.0057321283880951614
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.004756640012341552,0.0009729321489983112,0.005729572161339863
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0048080631476101095,0.0009198187277929966,0.0057278818754031065
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.004756640012341552,0.0009662653219100223,0.005722905334251574
f314_days_delayed_payment_pctchange_max,0.004859486282878667,0.000862733913646959,0.005722220196525626
f103_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY_std-d-mean,0.004833774715244388,0.0008862825160170311,0.005720057231261419
f312_days_delayed_payment_diff_sum,0.004833774715244388,0.0008846435809585317,0.005718418296202919
f302_days_weighted_delay_sum,0.0046795053094387164,0.0010363243026437151,0.005715829612082432
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0044223896330959295,0.0012902783450132417,0.005712667978109171
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.004833774715244388,0.0008771466576363609,0.005710921372880749
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.004756640012341552,0.0009534404358065154,0.0057100804481480675
f101_completed_RATE_DOWN_PAYMENT_min,0.004833774715244388,0.0008757721068243655,0.005709546822068754
f305_con_AMT_INSTALMENT_min,0.004782351579975831,0.0009247227921170846,0.005707074372092916
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.0048080631476101095,0.0008987543967164638,0.005706817544326573
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.004833774715244388,0.000864808229928852,0.00569858294517324
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004756640012341552,0.0009370708276516549,0.005693710839993206
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0048080631476101095,0.0008836171064779675,0.005691680254088077
f109_past_payment_5m,0.0048080631476101095,0.000879103405598501,0.0056871665532086104
f310_delay_days_weighted_delay_max,0.003985292983313192,0.0017012002875587268,0.005686493270871919
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.0048080631476101095,0.0008776203189648666,0.005685683466574976
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004756640012341552,0.0009270328025963486,0.0056836728149379
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.004730928444707274,0.0009518917877281539,0.005682820232435428
f305_notdelay_nan_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.004859486282878667,0.0008228002249479028,0.00568228650782657
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004756640012341552,0.0009255635582306107,0.005682203570572163
f305_notdelay_rev_amt_delta_std-d-mean,0.004859486282878667,0.0008214058456436021,0.005680892128522269
f330_DBD_sum,0.0048080631476101095,0.0008688217176060244,0.005676884865216134
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004756640012341552,0.0009194434823911268,0.005676083494732679
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.004576659038901602,0.001090913482996794,0.005667572521898396
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.004782351579975831,0.0008806320583656899,0.005662983638341521
f313_days_weighted_delay_max,0.004628082174170159,0.001033795578129232,0.00566187775229939
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.0046795053094387164,0.0009733111785503466,0.005652816487989063
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.004653793741804438,0.000993938178336338,0.005647731920140776
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.004859486282878667,0.0007806016093412616,0.005640087892219928
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.004628082174170159,0.0010115630735030618,0.005639645247673221
f505_Active_AMT_CREDIT_SUM_DEBT_min,0.004730928444707274,0.0009068754415459622,0.005637803886253236
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004730928444707274,0.0009035032135530889,0.005634431658260363
f313_amt_delta_mean,0.004088139253850307,0.0015421383335659361,0.005630277587416244
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004756640012341552,0.0008730298647481376,0.005629669877089689
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.004756640012341552,0.0008726586324972272,0.005629298644838779
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.0046795053094387164,0.0009495575527911135,0.00562906286222983
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004653793741804438,0.0009671462355507229,0.0056209399773551605
f102_refused_DAYS_DECISION_max,0.004525235903633044,0.0010950635210834432,0.005620299424716487
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004730928444707274,0.0008877511230067801,0.005618679567714054
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.004730928444707274,0.0008854690291664549,0.005616397473873729
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004730928444707274,0.0008826695162992901,0.005613597961006564
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004705216877072995,0.0009074239321127307,0.005612640809185726
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.004653793741804438,0.000958055123889241,0.005611848865693679
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004242408659655979,0.0013688410282449363,0.0056112496879009155
