feature,split,gain,total
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005174575231388867,0.001220509794896142,0.006395085026285009
f001_AMT_INCOME_TOTAL-d-cnt_adults,0.005414632845216185,0.0009787239853974131,0.006393356830613598
f101_completed_RATE_DOWN_PAYMENT_mean,0.005414632845216185,0.0009755078918324474,0.006390140737048633
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.005414632845216185,0.0009727578294202842,0.00638739067463647
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.0053879597770131495,0.000999102009006411,0.0063870617860195605
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.00509455602677976,0.00129035087687751,0.00638490690365727
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.005174575231388867,0.001210001710931457,0.006384576942320324
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.005414632845216185,0.0009667438252991983,0.006381376670515384
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0053879597770131495,0.000992143237710347,0.0063801030147234965
f331_DBD_mean,0.0053879597770131495,0.0009912980287462337,0.006379257805759383
f314_days_weighted_delay_diff_max,0.005414632845216185,0.0009610413823512564,0.006375674227567442
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005467978981622256,0.0009073341964693677,0.0063753131780916236
f301_DBD_mean,0.00533461364060708,0.0010403901238978184,0.006375003764504898
f310_DPD_mean,0.004507748526312982,0.0018630554250000006,0.006370803951312983
f302_delay_AMT_PAYMENT_sum,0.005121229094982796,0.00124921320627827,0.006370442301261065
f305_delay_con_DAYS_ENTRY_PAYMENT_max,0.005414632845216185,0.0009553048588578053,0.006369937704073991
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00533461364060708,0.0010351947496508624,0.006369808390257942
f312_days_weighted_delay_pctchange_min,0.005414632845216185,0.0009534666466093194,0.006368099491825504
f331_days_weighted_delay_max-m-min,0.005361286708810115,0.0010046767148187894,0.006365963423628904
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.0053879597770131495,0.0009776968459786978,0.006365656622991847
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.0053879597770131495,0.0009773792822160782,0.006365339059229228
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.005361286708810115,0.0010024528222204385,0.006363739531030553
f312_amt_ratio_diff_var,0.005307940572404043,0.0010545015617664038,0.006362442134170447
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005361286708810115,0.0009947937478104395,0.006356080456620554
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005281267504201008,0.001071496500914713,0.0063527640051157215
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.005067882958576725,0.0012801886579679978,0.006348071616544723
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005307940572404043,0.0010375948867218903,0.006345535459125934
f305_cas_days_weighted_delay_sum,0.005174575231388867,0.0011706710894268861,0.006345246320815753
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005067882958576725,0.0012743163111085525,0.006342199269685277
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.005281267504201008,0.0010584963318206221,0.00633976383602163
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.005201248299591902,0.0011381048136928995,0.0063393531132848015
f330_notdelay_days_weighted_delay_max-m-min,0.00533461364060708,0.001003247905638856,0.006337861546245936
f101_approved_AMT_CREDIT-d-total_debt_pctchange_mean,0.005361286708810115,0.0009750012803172034,0.006336287989127318
f314_days_weighted_delay_pctchange_sum,0.0053879597770131495,0.00094799447150942,0.006335954248522569
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.005361286708810115,0.0009740578537337019,0.006335344562543817
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005281267504201008,0.0010537339328890935,0.006335001437090102
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-m-min,0.005254594435997973,0.0010801729812966562,0.006334767417294629
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.004907844549358513,0.0014239175166745174,0.006331762066033031
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005307940572404043,0.0010234320971994604,0.006331372669603504
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.005121229094982796,0.0012093279592824602,0.006330557054265256
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005201248299591902,0.0011234316086923067,0.006324679908284209
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005254594435997973,0.0010684206827823763,0.00632301511878035
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.005254594435997973,0.0010648255944088849,0.0063194200304068585
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.005361286708810115,0.0009551102573380082,0.006316396966148123
f312_days_delayed_payment_pctchange_max,0.005201248299591902,0.00111080143085397,0.006312049730445872
f102_approved_total_debt_diff_std-d-mean,0.0053879597770131495,0.000923440728565468,0.006311400505578617
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005441305913419221,0.0008695021009054336,0.0063108080143246545
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.00533461364060708,0.0009747071819573614,0.006309320822564441
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005281267504201008,0.0010250229732465532,0.0063062904774475615
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005307940572404043,0.0009974937535847503,0.006305434325988794
f501_DAYS_CREDIT_ENDDATE_max,0.00509455602677976,0.0012093807192646265,0.006303936746044386
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004987863753967619,0.0013159263440304212,0.00630379009799804
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005281267504201008,0.0010220178846379962,0.006303285388839005
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005254594435997973,0.0010430536016147569,0.00629764803761273
f309_notdelay_INS_COUNT,0.0048811714811554776,0.0014144512525098927,0.0062956227336653705
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.005307940572404043,0.0009874616105453977,0.006295402182949441
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005361286708810115,0.0009226576298028709,0.006283944338612985
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004907844549358513,0.0013708135907545944,0.006278658140113108
f310_DBD_max,0.005201248299591902,0.001075419033643305,0.0062766673332352065
f001_LIVINGAREA_MEDI,0.00509455602677976,0.0011798881984414855,0.006274444225221245
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0050145368221706545,0.0012568547162288164,0.006271391538399471
f305_delay_con_AMT_INSTALMENT_sum,0.005254594435997973,0.0010167773899867065,0.0062713718259846795
f306_delay_cons_DEP_diff_var,0.005281267504201008,0.0009894279630098144,0.006270695467210823
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.005307940572404043,0.0009568564234957073,0.00626479699589975
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005201248299591902,0.0010606749580691298,0.006261923257661032
f310_notdelay_DBD_mean,0.005201248299591902,0.0010604686812911014,0.006261716980883004
f310_notdelay_AMT_PAYMENT_sum,0.00509455602677976,0.0011670962754071583,0.006261652302186918
f313_AMT_PAYMENT_diff_min,0.0051479021631858305,0.0011117485814571301,0.00625965074464296
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.005281267504201008,0.0009781494375060026,0.006259416941707011
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.005281267504201008,0.000976866726678791,0.006258134230879799
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.005307940572404043,0.0009476344033262245,0.006255574975730267
f332_notdelay_NUM_INSTALMENT_ratio_std,0.005281267504201008,0.0009740660282241088,0.006255333532425117
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005254594435997973,0.0009997186300523076,0.006254313066050281
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005254594435997973,0.000995197467233223,0.006249791903231197
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.005121229094982796,0.0011275261303210272,0.006248755225303822
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.005254594435997973,0.0009896396384196518,0.006244234074417625
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.005174575231388867,0.0010691389455983271,0.006243714176987194
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005121229094982796,0.0011196277494050892,0.006240856844387885
f508_Active_DAYS_CREDIT_UPDATE_mean,0.005227921367794937,0.0010118993889216784,0.006239820756716615
f201_NAME_CONTRACT_STATUS_Active_sum,0.00509455602677976,0.001141528391294183,0.006236084418073943
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.00533461364060708,0.0009010669529024496,0.006235680593509529
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.005174575231388867,0.0010578518381317676,0.0062324270695206345
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-m-min,0.005121229094982796,0.0011106081396841092,0.0062318372346669045
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.00533461364060708,0.0008954451071751868,0.006230058747782267
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.00509455602677976,0.0011330352204713112,0.006227591247251071
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.00434771011709477,0.0018711534787165963,0.006218863595811366
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005227921367794937,0.0009901179911487022,0.0062180393589436386
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005254594435997973,0.0009631969833842728,0.006217791419382246
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005281267504201008,0.0009339175988394406,0.006215185103040449
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.005227921367794937,0.0009869345373984394,0.006214855905193376
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005121229094982796,0.001093387696499818,0.006214616791482614
f001_HOUR_APPR_PROCESS_START,0.005281267504201008,0.0009298566401691726,0.006211124144370181
f310_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0048811714811554776,0.0013283740872599963,0.006209545568415474
f312_days_weighted_delay_diff_min,0.005201248299591902,0.0010075767286876368,0.006208825028279539
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.005254594435997973,0.0009531739199001488,0.006207768355898122
f330_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004961190685764584,0.0012453346035233464,0.0062065252892879305
f501_DAYS_CREDIT_max,0.0050145368221706545,0.0011841742810303221,0.006198711103200976
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.005227921367794937,0.000968129345822646,0.006196050713617583
f108_HOUR_APPR_PROCESS_START,0.005227921367794937,0.0009637213906968233,0.00619164275849176
f305_delay_con_amt_delta_max,0.005281267504201008,0.0009073168220912536,0.006188584326292262
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0050145368221706545,0.0011649130159333337,0.006179449838103988
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005174575231388867,0.0010027763055572279,0.0061773515369460946
f330_notdelay_days_weighted_delay_mean,0.005174575231388867,0.0010017588668659579,0.006176334098254825
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005174575231388867,0.0009992394674246728,0.00617381469881354
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005201248299591902,0.0009708182693354397,0.006172066568927341
f102_active_AMT_GOODS_PRICE-d-total_debt_max,0.004747806140140301,0.0014214704515078756,0.006169276591648176
f501_CREDIT_TYPE_Consumer-credit_mean,0.005174575231388867,0.0009941531147129273,0.006168728346101795
f501_AMT_CREDIT_SUM_min,0.005227921367794937,0.0009371250028207894,0.006165046370615726
f302_notdelay_DBD_mean,0.005121229094982796,0.0010437464366568362,0.006164975531639632
f308_cas_DBD_pctchange_max,0.005041209890373689,0.0011228412216394202,0.006164051112013109
f102_approved_AMT_CREDIT-d-total_debt_max,0.0050145368221706545,0.0011487951361694062,0.006163331958340061
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.005201248299591902,0.000959603890940757,0.006160852190532659
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.0051479021631858305,0.001011052875646592,0.006158955038832422
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.005201248299591902,0.0009571680635374801,0.006158416363129382
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.0044010562535008405,0.0017551856421087187,0.006156241895609559
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005174575231388867,0.000980624425157492,0.006155199656546359
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.005201248299591902,0.0009517820298471924,0.006153030329439094
f303_notdelay_days_weighted_delay_mean,0.005201248299591902,0.0009513180015977916,0.006152566301189694
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005201248299591902,0.0009467318725913602,0.006147980172183262
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.005174575231388867,0.0009703516269522249,0.006144926858341092
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.005121229094982796,0.0010236873433215861,0.006144916438304382
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00509455602677976,0.0010503305726101634,0.0061448865993899236
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.005201248299591902,0.000940982103828915,0.006142230403420817
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.005121229094982796,0.0010208560442127445,0.00614208513919554
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005174575231388867,0.0009625206339647752,0.0061370958653536424
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.005121229094982796,0.0010138448990251866,0.006135073994007982
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.005121229094982796,0.0010099044909896767,0.006131133585972472
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.005201248299591902,0.0009293363187935782,0.0061305846183854805
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004561094662719052,0.0015637558388868146,0.006124850501605867
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004614440799125123,0.0015066452866403094,0.0061210860857654325
f501_DAYS_CREDIT_UPDATE_max-d-min,0.005174575231388867,0.0009451744026239997,0.006119749634012867
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.004934517617561548,0.0011830539480944076,0.006117571565655956
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.005174575231388867,0.0009423888181237068,0.006116964049512574
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004934517617561548,0.0011823177135101945,0.006116835331071742
f310_NUM_INSTALMENT_ratio_std,0.005067882958576725,0.001047872942691676,0.006115755901268401
f505_Closed_DAYS_CREDIT_mean,0.0051479021631858305,0.0009676360075285033,0.0061155381707143335
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004961190685764584,0.0011535361453961816,0.006114726831160765
f314_days_weighted_delay_pctchange_max,0.005067882958576725,0.001043843631392482,0.006111726589969207
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.0051479021631858305,0.0009627990324097235,0.006110701195595554
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.005201248299591902,0.0009072074278924276,0.006108455727484329
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.005201248299591902,0.0009065956886534542,0.006107843988245356
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.005121229094982796,0.000984000092151846,0.006105229187134641
f313_days_weighted_delay_sum,0.004694460003734229,0.0014094107096692995,0.006103870713403529
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.005121229094982796,0.000982186111974154,0.00610341520695695
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.0051479021631858305,0.0009549324855376001,0.0061028346487234306
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.005121229094982796,0.0009800888919834518,0.006101317986966248
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005121229094982796,0.0009776384886366867,0.006098867583619483
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005174575231388867,0.000923026426005291,0.0060976016573941584
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00509455602677976,0.0010020833469908967,0.006096639373770657
f105_future_payment_40m_max,0.0048811714811554776,0.0012148953544098172,0.006096066835565295
f105_past_payment_10m_min,0.00509455602677976,0.0010000785493873194,0.006094634576167079
f101_approved_total_debt_diff_std-d-mean,0.005174575231388867,0.000919545230040723,0.0060941204614295905
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.005201248299591902,0.0008922008430956842,0.0060934491426875865
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005174575231388867,0.0009164922491100378,0.006091067480498905
f313_days_weighted_delay_var,0.0051479021631858305,0.0009416344323427652,0.006089536595528596
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.00509455602677976,0.0009917888529860281,0.0060863448797657885
f312_days_weighted_delay_mean,0.005041209890373689,0.0010446564342370742,0.006085866324610763
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.005121229094982796,0.0009604792391448455,0.006081708334127641
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.005174575231388867,0.0009053921891456984,0.006079967420534566
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005121229094982796,0.0009552318436549938,0.0060764609386377896
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.005041209890373689,0.0010350736590603532,0.0060762835494340426
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005067882958576725,0.0010079658331881682,0.006075848791764893
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.005121229094982796,0.0009539607673054894,0.006075189862288285
f101_completed_RATE_DOWN_PAYMENT_max,0.005067882958576725,0.001005464506451688,0.006073347465028413
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00509455602677976,0.000977829158032043,0.006072385184811803
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.00509455602677976,0.000974897812152019,0.006069453838931779
f314_days_delayed_payment_pctchange_max,0.00509455602677976,0.000974716565282963,0.006069272592062723
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005121229094982796,0.0009466800267996253,0.006067909121782421
f106_NAME_PAYMENT_TYPE-XNA_ref,0.004987863753967619,0.001076724231607942,0.006064587985575561
f106_NAME_SELLER_INDUSTRY-Connectivity,0.005067882958576725,0.000994619538585245,0.0060625024971619704
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.0050145368221706545,0.0010436913321084443,0.006058228154279099
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.00509455602677976,0.0009632040781967931,0.006057760104976553
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00509455602677976,0.0009623861408994902,0.00605694216767925
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.005041209890373689,0.0010155218385302037,0.006056731728903893
f313_amt_ratio_sum,0.004961190685764584,0.0010930966471974246,0.006054287332962009
f303_days_weighted_delay_max-m-min,0.0051479021631858305,0.0009044434207661446,0.006052345583951975
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.005067882958576725,0.0009843428449799103,0.006052225803556636
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0048811714811554776,0.0011706921542190538,0.006051863635374532
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.00509455602677976,0.0009546845302504696,0.006049240557030229
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.005067882958576725,0.0009779420977214812,0.006045825056298206
f102_approved_AMT_CREDIT-d-total_debt_mean,0.0048811714811554776,0.0011644191438158495,0.006045590624971327
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004854498412952442,0.0011855881663196833,0.006040086579272125
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005121229094982796,0.00091427188674866,0.006035500981731456
