feature,split,gain,total
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005011135857461024,0.0009093050886606433,0.005920440946121667
f101_refused_nejumi_mean,0.004962719085891352,0.0009570221518662898,0.005919741237757642
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.004962719085891352,0.0009524583269406181,0.005915177412831971
f307_cas_DEP_diff_mean,0.005011135857461024,0.000900157491258123,0.005911293348719147
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004962719085891352,0.0009480416386458222,0.005910760724537174
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.004986927471676189,0.0009221674834758876,0.0059090949551520765
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.004914302314321681,0.000993005645259179,0.00590730795958086
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004720635228042994,0.0011845881689567413,0.005905223396999735
f331_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004962719085891352,0.0009385218816959659,0.005901240967587318
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004914302314321681,0.0009861006946927286,0.00590040300901441
f502_CREDIT_TYPE_Microloan_mean,0.004551176527549143,0.0013490316668926994,0.0059002081944418425
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004914302314321681,0.0009857224713197695,0.005900024785641451
f313_days_delayed_payment_pctchange_max,0.004938510700106516,0.0009565855342332151,0.0058950962343397315
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.004938510700106516,0.000950885356396722,0.005889396056503239
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.004986927471676189,0.0009018064180634164,0.005888733889739605
f308_cas_DBD_pctchange_max,0.0048900939285368445,0.0009959243108895275,0.005886018239426372
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.0051079694006003675,0.0007779535124364347,0.0058859229130368024
f313_days_weighted_delay_diff_min,0.004938510700106516,0.0009472198170515824,0.005885730517158099
f301_delay_NUM_INSTALMENT_ratio_std,0.004962719085891352,0.0009223212544910549,0.005885040340382407
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.00503534424324586,0.0008473755329659849,0.005882719776211845
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.004986927471676189,0.00089575378004666,0.005882681251722849
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0048658855427520095,0.0010139104248002512,0.005879795967552261
f314_days_weighted_delay_diff_min,0.0048658855427520095,0.0010137222170207593,0.005879607759772769
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.004914302314321681,0.0009642079694202743,0.005878510283741955
f313_days_weighted_delay_diff_max,0.004986927471676189,0.0008908756763211196,0.005877803147997309
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.004938510700106516,0.0009359787728598992,0.005874489472966415
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.004938510700106516,0.0009353573977632697,0.005873868097869786
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.004938510700106516,0.0009339844061015458,0.0058724951062080625
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.0048658855427520095,0.0010062817572698622,0.005872167300021871
f309_notdelay_INS_COUNT,0.0046480100706884865,0.0012221870343664886,0.005870197105054975
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004841677156967174,0.0010276951434085454,0.0058693723003757185
f510_DAYS_CREDIT_ENDDATE,0.004986927471676189,0.0008819817615410617,0.0058689092332172505
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004962719085891352,0.0009058675495549947,0.005868586635446347
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005011135857461024,0.0008574192421827649,0.005868555099643789
f101_refused_nejumi_min,0.004841677156967174,0.0010232294779751112,0.005864906634942285
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.004841677156967174,0.0010223942276681695,0.005864071384635343
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004793260385397502,0.0010664569945180347,0.005859717379915537
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.004914302314321681,0.0009446099613743082,0.0058589122756959894
f408_AMT_RECEIVABLE_PRINCIPAL_pctchange_max,0.004599593299118815,0.0012546568227093681,0.005854250121828183
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.004744843613827829,0.0011092010158103524,0.005854044629638181
f105_prevapp_future_payment_14m,0.004769051999612666,0.0010839245501603446,0.00585297654977301
f501_AMT_CREDIT_SUM_diff_min,0.0048900939285368445,0.0009543483264408404,0.005844442254977685
f001_DAYS_REGISTRATION-m-DAYS_EMPLOYED-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.004938510700106516,0.0009014780967741281,0.005839988796880645
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004357509441270456,0.0014812399563501949,0.005838749397620651
f401_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_diff_std-d-mean,0.004986927471676189,0.0008510722619982666,0.005837999733674455
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.004817468771182337,0.0010191772885962368,0.005836646059778574
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.004986927471676189,0.0008419955203040056,0.0058289229919801944
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.004575384913333979,0.0012528857716225476,0.005828270684956526
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004817468771182337,0.0010052951060777722,0.005822763877260109
f308_cas_DAYS_INSTALMENT_pctchange_mean,0.004769051999612666,0.0010526201811429257,0.005821672180755592
f504_DAYS_CREDIT_UPDATE_diff_max,0.004914302314321681,0.0009048627044735599,0.005819165018795241
f501_AMT_ANNUITY_diff_max-d-min,0.00503534424324586,0.0007829438581778703,0.00581828810142373
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.0048900939285368445,0.0009226968134078776,0.005812790741944722
f507_Active_DAYS_CREDIT_UPDATE_diff_min,0.004817468771182337,0.0009892381364705884,0.005806706907652925
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.0048658855427520095,0.0009381291359533643,0.005804014678705374
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.004793260385397502,0.00101065144852275,0.005803911833920252
f505_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.004817468771182337,0.0009859051975664563,0.0058033739687487935
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.004696426842258158,0.0011055842653199832,0.005802011107578142
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0048658855427520095,0.0009359511158027968,0.0058018366585548065
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std,0.004793260385397502,0.0010082652796771891,0.005801525665074691
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0048658855427520095,0.0009322098398682947,0.005798095382620304
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004914302314321681,0.0008820810375020834,0.005796383351823765
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.004793260385397502,0.0010026913202080758,0.005795951705605578
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_max,0.004793260385397502,0.0010025430332366576,0.005795803418634159
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004938510700106516,0.0008571847380733616,0.005795695438179878
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.004817468771182337,0.0009773690818133006,0.005794837852995637
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0048658855427520095,0.0009247932450583735,0.005790678787810383
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004817468771182337,0.0009731425957150394,0.005790611366897376
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004793260385397502,0.0009965613681055434,0.005789821753503045
f106_NAME_CONTRACT_STATUS-Refused_appref,0.004357509441270456,0.001428566089456303,0.005786075530726759
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.0048900939285368445,0.0008943285925239085,0.005784422521060753
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.004841677156967174,0.0009413687067591108,0.005783045863726285
f105_past_payment_6m_min,0.0048658855427520095,0.0009169608670822744,0.005782846409834284
f105_future_payment_9m_min,0.004623801684903651,0.0011535995455995316,0.005777401230503182
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.004817468771182337,0.0009582182969272991,0.005775687068109636
f312_days_delayed_payment_diff_sum,0.004817468771182337,0.0009569289788748111,0.005774397750057148
f301_notdelay_days_weighted_delay_mean,0.004914302314321681,0.0008585127732700131,0.005772815087591694
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004841677156967174,0.0009306801925708905,0.005772357349538064
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004502759755979471,0.0012688463521731421,0.005771606108152613
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004720635228042994,0.001044171401161476,0.005764806629204471
f330_DBD_sum,0.004817468771182337,0.0009458721663829255,0.005763340937565262
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.004938510700106516,0.0008215935110789567,0.005760104211185473
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.0048658855427520095,0.0008900650862063773,0.005755950628958386
f505_Closed_AMT_CREDIT_SUM_sum,0.004720635228042994,0.0010350817430732325,0.005755716971116227
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.004841677156967174,0.0009131944158140083,0.005754871572781182
f303_notdelay_days_weighted_delay_mean,0.0048658855427520095,0.000886929627209879,0.005752815169961889
f310_notdelay_DBD_mean,0.004793260385397502,0.0009581207523031373,0.005751381137700639
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.004841677156967174,0.0009073080373722785,0.005748985194339452
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.004720635228042994,0.0010240044273156115,0.005744639655358605
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.004817468771182337,0.0009254917837920217,0.005742960554974358
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.004551176527549143,0.0011875602559200406,0.005738736783469183
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.004817468771182337,0.000920981179673897,0.005738449950856234
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.004793260385397502,0.0009448195627406208,0.005738079948138123
f108_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION,0.004793260385397502,0.0009423416967833526,0.005735602082180854
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004817468771182337,0.0009162512603266545,0.005733720031508991
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.004817468771182337,0.000916008232399631,0.005733477003581968
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT_diff_std-d-mean,0.004817468771182337,0.0009112633500804691,0.005728732121262806
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.004018592040282754,0.0017098457207656266,0.005728437761048381
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.004817468771182337,0.0009055521081169759,0.005723020879299313
f313_days_weighted_delay_diff_var,0.004841677156967174,0.0008793069450476891,0.005720984102014863
f509_DAYS_ENDDATE_FACT,0.0046722184564733215,0.0010464996815790352,0.005718718138052357
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004817468771182337,0.0009012423719411662,0.005718711143123503
f501_DAYS_CREDIT_ENDDATE_max,0.004623801684903651,0.001083877924208869,0.005707679609112519
f313_days_delayed_payment_var,0.004817468771182337,0.0008868363437997784,0.005704305114982116
f305_notdelay_con_AMT_INSTALMENT_mean,0.004744843613827829,0.0009576022263993684,0.005702445840227197
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0048658855427520095,0.0008362428722516713,0.005702128415003681
f310_AMT_PAYMENT_mean,0.004623801684903651,0.0010774653295915176,0.005701267014495168
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004817468771182337,0.0008835441687791249,0.005701012939961462
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.004793260385397502,0.000904377203212626,0.005697637588610128
f305_cas_amt_delta_std-d-mean,0.0046480100706884865,0.0010450179675992742,0.005693028038287761
f109_past_payment_5m,0.004817468771182337,0.0008751003423156265,0.005692569113497963
f301_delay_AMT_INSTALMENT_max-d-min,0.004696426842258158,0.0009931041090091648,0.0056895309512673235
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.004769051999612666,0.0009175031727190401,0.005686555172331706
f108_HOUR_APPR_PROCESS_START,0.004817468771182337,0.0008678720321288338,0.005685340803311171
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.004769051999612666,0.0009130578177379272,0.005682109817350593
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.0046480100706884865,0.001032314691595519,0.0056803247622840055
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.004696426842258158,0.0009833089330022419,0.0056797357752604
f332_NUM_INSTALMENT_ratio_std,0.004793260385397502,0.0008863111261210586,0.005679571511518561
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.004793260385397502,0.0008841763403547323,0.0056774367257522345
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.004720635228042994,0.0009554904515686217,0.005676125679611616
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.004817468771182337,0.0008552337849335993,0.005672702556115936
f108_DAYS_TERMINATION-d-app_DAYS_LAST_PHONE_CHANGE,0.004793260385397502,0.0008771958640525631,0.005670456249450065
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.004720635228042994,0.0009491155531450896,0.005669750781188084
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.004744843613827829,0.000920028462562271,0.0056648720763901005
f101_approved_RATE_DOWN_PAYMENT_mean,0.004744843613827829,0.0009177913122097899,0.005662634926037619
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.004769051999612666,0.0008929352444264932,0.005661987244039159
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004720635228042994,0.0009400238351966178,0.005660659063239612
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.004817468771182337,0.0008408232649651835,0.00565829203614752
f101_refused_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004623801684903651,0.0010328905974474698,0.00565669228235112
f302_DBD_mean,0.004720635228042994,0.0009309848805305296,0.005651620108573524
f501_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004720635228042994,0.0009283008027268616,0.005648936030769856
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004769051999612666,0.0008797219838749034,0.005648773983487569
f508_Active_AMT_CREDIT_SUM_max,0.004454342984409799,0.001190767446008776,0.005645110430418576
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.004599593299118815,0.0010425281876452822,0.005642121486764097
f332_notdelay_NUM_INSTALMENT_ratio_std,0.004744843613827829,0.0008950882543393122,0.005639931868167141
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004744843613827829,0.0008949149008855485,0.005639758514713378
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.0046480100706884865,0.0009916954393179578,0.005639705510006444
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.004696426842258158,0.000942014122475263,0.005638440964733421
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.004793260385397502,0.0008443845076868498,0.005637644893084352
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.004769051999612666,0.0008635571702138605,0.005632609169826526
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.004720635228042994,0.0009080716527892312,0.0056287068808322255
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004502759755979471,0.0011259279598241252,0.005628687715803596
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004744843613827829,0.0008816177886337005,0.0056264614024615295
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004720635228042994,0.0009033995692222248,0.005624034797265219
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.004769051999612666,0.0008522145484829145,0.005621266548095581
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.004720635228042994,0.000900566588508219,0.005621201816551213
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004744843613827829,0.0008674787928189031,0.005612322406646732
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max-d-min,0.004744843613827829,0.0008591727169849171,0.005604016330812746
f102_active_AMT_CREDIT-d-total_debt_max,0.004551176527549143,0.001051574175342199,0.0056027507028913424
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0046480100706884865,0.0009511824717187609,0.005599192542407247
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004817468771182337,0.0007775639287763845,0.005595032699958721
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004623801684903651,0.0009646297597927516,0.005588431444696403
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.004696426842258158,0.0008918505212928723,0.00558827736355103
f109_past_payment_7m,0.004720635228042994,0.0008662126454204568,0.005586847873463451
f111_nyg-middle_amt_unpaid_min,0.004623801684903651,0.0009595559570807414,0.005583357641984392
f205_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.004599593299118815,0.000979135358255469,0.005578728657374283
f505_Closed_AMT_CREDIT_SUM_max,0.004599593299118815,0.0009787878810570874,0.005578381180175902
f301_NUM_INSTALMENT_ratio_max-d-min,0.0041638423549917696,0.0014126825770502715,0.005576524932042041
f501_DAYS_CREDIT_UPDATE_diff_max,0.0046722184564733215,0.0009018511834341689,0.005574069639907491
f503_DAYS_CREDIT-m-app_DAYS_BIRTH_min,0.004575384913333979,0.0009933417449275604,0.005568726658261539
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std,0.0046722184564733215,0.0008951784389656243,0.005567396895438946
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.0046722184564733215,0.0008919212152066276,0.005564139671679949
f504_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.004744843613827829,0.0008159833425403388,0.005560826956368168
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.004575384913333979,0.000982261895709583,0.005557646809043562
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.0046722184564733215,0.000878524954655289,0.005550743411128611
f103_completed_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.004696426842258158,0.0008541094532844004,0.005550536295542558
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.004309092669700784,0.0012380004864043792,0.005547093156105163
f305_notdelay_con_AMT_INSTALMENT_min,0.004696426842258158,0.000848571437610952,0.00554499827986911
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0046480100706884865,0.0008958496339685837,0.0055438597046570705
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.0046722184564733215,0.0008683555757151102,0.005540574032188432
f509_AMT_CREDIT_SUM_DEBT_diff,0.004551176527549143,0.000983267170389452,0.005534443697938595
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.004599593299118815,0.0009212412492767723,0.005520834548395587
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004575384913333979,0.0009410600130643809,0.00551644492639836
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.004599593299118815,0.0009157530119936032,0.005515346311112418
f308_cons_days_weighted_delay_tsw3_pctchange_var,0.0046480100706884865,0.0008666608697358841,0.0055146709404243705
f001_APARTMENTS_MEDI,0.004599593299118815,0.0009127673191415153,0.00551236061826033
f313_amt_delta_mean,0.004139633969206933,0.0013725917047473295,0.005512225673954262
f313_days_delayed_payment_diff_min,0.004623801684903651,0.0008846080133867153,0.005508409698290366
f101_approved_RATE_DOWN_PAYMENT_max,0.004357509441270456,0.0011497946249063018,0.005507304066176758
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004575384913333979,0.0009216994764398961,0.005497084389773875
f505_Active_DAYS_CREDIT_UPDATE_diff_max-m-min,0.004575384913333979,0.0009202966278716152,0.005495681541205594
